Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-15,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18858.0,18960.0,18819.75,18880.45,18880.45,89276,421796.02,1721075
2015-07-15,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18934.45,19050.0,18916.55,18971.95,18971.95,2761,13109.19,134725
2015-07-15,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,19051.75,19130.0,19020.0,19062.2,19062.2,193,919.95,29625
2015-07-15,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3376.5,0,0.0,0
2015-07-15,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3397.55,0,0.0,0
2015-07-15,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3418.45,0,0.0,0
2015-07-15,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11039.95,11139.65,11035.25,11121.85,11121.85,333,924.22,18600
2015-07-15,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11133.25,11155.0,11133.25,11155.0,11256.0,2,5.57,350
2015-07-15,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11204.35,11325.35,0,0.0,50
2015-07-15,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3576.6,0,0.0,0
2015-07-15,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3598.85,0,0.0,0
2015-07-15,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3621.05,0,0.0,0
2015-07-15,2015-07-17,FUTIDX,DJIA,0.0,FUT,18025.0,18045.0,18020.0,18032.5,18032.5,164,739.17,15600
2015-07-15,2015-08-21,FUTIDX,DJIA,0.0,FUT,17955.0,17990.0,17955.0,17977.5,17977.5,49,220.3,2700
2015-07-15,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18300.0,18315.0,0,0.0,25
2015-07-15,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18682.5,0,0.0,0
2015-07-15,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19060.0,0,0.0,0
2015-07-15,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19445.0,0,0.0,0
2015-07-15,2015-07-17,FUTIDX,FTSE100,0.0,FUT,6755.0,6755.0,6752.0,6754.0,6754.0,4,13.46,300
2015-07-15,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6809.0,2,6.66,100
2015-07-15,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6851.0,0,0.0,0
2015-07-15,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6989.0,0,0.0,0
2015-07-15,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7130.0,0,0.0,0
2015-07-15,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7274.0,0,0.0,0
2015-07-15,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3396.8,0,0.0,0
2015-07-15,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3417.95,0,0.0,0
2015-07-15,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3439.05,0,0.0,0
2015-07-15,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8464.0,8549.75,8464.0,8542.05,8542.05,380300,810960.48,20486775
2015-07-15,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8512.05,8587.0,8512.0,8579.5,8579.5,12182,26095.7,1527000
2015-07-15,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8560.0,8624.0,8555.65,8617.7,8617.7,2725,5865.02,256075
2015-07-15,2015-07-17,FUTIDX,S&P500,0.0,FUT,2108.25,2110.5,2108.0,2109.0,2109.0,224,1181.19,130500
2015-07-15,2015-08-21,FUTIDX,S&P500,0.0,FUT,2104.75,2105.0,2103.25,2103.25,2126.25,83,436.6,70250
2015-07-15,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2139.25,0,0.0,0
2015-07-15,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2182.5,0,0.0,0
2015-07-15,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2226.5,0,0.0,0
2015-07-15,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2271.5,0,0.0,0
2015-07-15,2015-07-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1693.5,1554.5,0,0.0,0
2015-07-15,2015-07-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1637.25,1569.0,0,0.0,0
2015-07-15,2015-08-04,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1610.5,1571.75,0,0.0,0
2015-07-15,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1926.95,1942.7,1913.0,1927.6,1927.6,1524,3671.9,991625
2015-07-15,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,1941.0,1941.0,1922.0,1932.8,1932.8,38,91.87,20625
2015-07-15,2015-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1838.0,1948.8,0,0.0,625
2015-07-15,2015-07-30,FUTSTK,ACC,0.0,FUT,1473.65,1504.05,1467.15,1489.75,1489.75,4960,9246.43,1348250
2015-07-15,2015-08-27,FUTSTK,ACC,0.0,FUT,1478.3,1510.4,1478.3,1497.85,1497.85,79,148.05,91500
2015-07-15,2015-09-24,FUTSTK,ACC,0.0,FUT,1509.0,1509.0,1506.0,1507.0,1520.5,3,5.65,500
2015-07-15,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,89.95,90.3,88.6,89.35,89.35,4762,2132.49,8550000
2015-07-15,2015-08-27,FUTSTK,ADANIENT,0.0,FUT,88.85,89.8,88.05,88.7,88.7,289,128.54,2256000
2015-07-15,2015-09-24,FUTSTK,ADANIENT,0.0,FUT,89.0,89.85,89.0,89.0,89.0,43,19.15,215500
2015-07-15,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,317.5,321.9,316.3,320.25,320.25,4053,12930.0,16169000
2015-07-15,2015-08-27,FUTSTK,ADANIPORTS,0.0,FUT,320.25,323.4,318.25,322.25,322.25,78,250.17,665000
2015-07-15,2015-09-24,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,323.0,324.7,0,0.0,1000
2015-07-15,2015-07-30,FUTSTK,ADANIPOWER,0.0,FUT,28.9,29.15,27.8,28.1,28.1,2849,3240.41,81020000
2015-07-15,2015-08-27,FUTSTK,ADANIPOWER,0.0,FUT,29.1,29.3,28.0,28.15,28.15,413,469.79,5680000
2015-07-15,2015-09-24,FUTSTK,ADANIPOWER,0.0,FUT,29.35,29.35,28.3,28.3,28.5,9,10.44,72000
2015-07-15,2015-07-30,FUTSTK,AJANTPHARM,0.0,FUT,1611.95,1627.7,1603.05,1608.95,1608.95,1285,5185.68,651250
2015-07-15,2015-08-27,FUTSTK,AJANTPHARM,0.0,FUT,1629.5,1630.7,1615.0,1617.7,1617.7,23,93.16,16250
2015-07-15,2015-09-24,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1551.0,1627.35,0,0.0,0
2015-07-15,2015-07-30,FUTSTK,ALBK,0.0,FUT,92.3,92.75,89.65,90.3,90.3,1721,3130.18,7682000
2015-07-15,2015-08-27,FUTSTK,ALBK,0.0,FUT,92.75,93.1,90.15,91.1,91.1,24,43.88,322000
2015-07-15,2015-09-24,FUTSTK,ALBK,0.0,FUT,92.0,92.0,91.05,91.05,91.5,7,12.81,26000
2015-07-15,2015-07-30,FUTSTK,AMARAJABAT,0.0,FUT,886.85,892.4,865.2,868.7,868.7,316,696.67,280750
2015-07-15,2015-08-27,FUTSTK,AMARAJABAT,0.0,FUT,883.5,883.5,875.0,875.45,875.45,7,15.36,2750
2015-07-15,2015-09-24,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,877.4,882.0,0,0.0,0
2015-07-15,2015-07-30,FUTSTK,AMBUJACEM,0.0,FUT,251.5,255.9,249.1,254.2,254.2,2695,6837.69,7432000
2015-07-15,2015-08-27,FUTSTK,AMBUJACEM,0.0,FUT,250.3,255.8,249.8,254.35,254.35,48,121.67,485000
2015-07-15,2015-09-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,231.25,259.25,0,0.0,0
2015-07-15,2015-07-30,FUTSTK,AMTEKAUTO,0.0,FUT,155.3,171.3,155.25,168.85,168.85,1259,4211.12,18124000
2015-07-15,2015-08-27,FUTSTK,AMTEKAUTO,0.0,FUT,161.8,170.15,161.8,169.75,169.75,18,60.18,544000
2015-07-15,2015-09-24,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,162.1,171.3,0,0.0,2000
2015-07-15,2015-07-30,FUTSTK,ANDHRABANK,0.0,FUT,72.3,73.35,72.0,72.4,72.4,864,2510.25,13120000
2015-07-15,2015-08-27,FUTSTK,ANDHRABANK,0.0,FUT,72.9,73.6,72.6,72.6,73.0,31,90.53,640000
2015-07-15,2015-09-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,73.75,73.45,0,0.0,0
2015-07-15,2015-07-30,FUTSTK,APOLLOHOSP,0.0,FUT,1346.45,1377.0,1341.35,1363.65,1363.65,1672,5706.88,396500
2015-07-15,2015-08-27,FUTSTK,APOLLOHOSP,0.0,FUT,1364.1,1386.95,1364.1,1368.9,1376.55,25,85.96,7250
2015-07-15,2015-09-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1327.65,1385.05,0,0.0,0
2015-07-15,2015-07-30,FUTSTK,APOLLOTYRE,0.0,FUT,183.85,186.55,183.7,185.6,185.6,2763,10240.96,9202000
2015-07-15,2015-08-27,FUTSTK,APOLLOTYRE,0.0,FUT,183.75,185.45,183.25,184.75,184.75,56,206.65,636000
2015-07-15,2015-09-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,175.15,188.6,0,0.0,0
2015-07-15,2015-07-30,FUTSTK,ARVIND,0.0,FUT,285.6,293.4,285.55,289.25,289.25,6797,19723.83,4819000
2015-07-15,2015-08-27,FUTSTK,ARVIND,0.0,FUT,287.9,294.3,287.9,290.85,290.85,135,394.08,249000
2015-07-15,2015-09-24,FUTSTK,ARVIND,0.0,FUT,291.85,293.0,291.85,293.0,295.65,2,5.84,4000
2015-07-15,2015-07-30,FUTSTK,ASHOKLEY,0.0,FUT,74.7,75.5,73.85,74.55,74.55,6944,20760.0,54140000
2015-07-15,2015-08-27,FUTSTK,ASHOKLEY,0.0,FUT,75.0,75.8,74.25,74.95,74.95,350,1050.58,2316000
2015-07-15,2015-09-24,FUTSTK,ASHOKLEY,0.0,FUT,75.35,75.75,75.0,75.3,75.65,6,18.09,32000
2015-07-15,2015-07-30,FUTSTK,ASIANPAINT,0.0,FUT,826.85,840.6,824.1,838.35,838.35,5977,12464.56,4644500
2015-07-15,2015-08-27,FUTSTK,ASIANPAINT,0.0,FUT,830.0,845.25,830.0,842.95,842.95,116,242.79,124500
2015-07-15,2015-09-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,831.4,851.05,0,0.0,500
2015-07-15,2015-07-30,FUTSTK,AUROPHARMA,0.0,FUT,1512.8,1521.8,1502.55,1507.65,1507.65,10458,39520.23,8054750
2015-07-15,2015-08-27,FUTSTK,AUROPHARMA,0.0,FUT,1515.3,1526.5,1509.75,1513.6,1513.6,134,508.14,116500
2015-07-15,2015-09-24,FUTSTK,AUROPHARMA,0.0,FUT,1534.45,1577.95,1534.45,1577.95,1529.8,6,23.08,1750
2015-07-15,2015-07-30,FUTSTK,AXISBANK,0.0,FUT,586.5,591.7,583.6,586.3,586.3,14227,41843.58,19679500
2015-07-15,2015-08-27,FUTSTK,AXISBANK,0.0,FUT,589.0,594.95,586.75,589.55,589.55,667,1972.6,785000
2015-07-15,2015-09-24,FUTSTK,AXISBANK,0.0,FUT,596.45,597.0,591.0,591.0,593.2,6,17.85,10000
2015-07-15,2015-07-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2511.9,2552.0,2511.0,2543.0,2543.0,4470,14181.61,1590500
2015-07-15,2015-08-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2524.85,2562.3,2524.85,2557.4,2557.4,184,587.2,34250
2015-07-15,2015-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2572.0,2572.05,0,0.0,250
2015-07-15,2015-07-30,FUTSTK,BAJFINANCE,0.0,FUT,5100.0,5186.25,5090.1,5162.5,5162.5,425,2733.02,122625
2015-07-15,2015-08-27,FUTSTK,BAJFINANCE,0.0,FUT,5190.0,5190.0,5190.0,5190.0,5206.65,1,6.48,3750
2015-07-15,2015-09-24,FUTSTK,BAJFINANCE,0.0,FUT,5198.2,5198.2,5198.2,5198.2,5238.75,1,6.49,250
2015-07-15,2015-07-30,FUTSTK,BANKBARODA,0.0,FUT,156.45,157.35,153.7,156.45,156.45,4081,12725.24,24676000
2015-07-15,2015-08-27,FUTSTK,BANKBARODA,0.0,FUT,157.15,157.8,154.5,157.3,157.3,131,410.33,664000
2015-07-15,2015-09-24,FUTSTK,BANKBARODA,0.0,FUT,157.1,157.1,157.1,157.1,158.9,1,3.14,12000
2015-07-15,2015-07-30,FUTSTK,BANKINDIA,0.0,FUT,181.5,184.45,178.05,179.0,179.0,4534,8199.86,11632000
2015-07-15,2015-08-27,FUTSTK,BANKINDIA,0.0,FUT,183.4,185.5,179.25,180.15,180.15,394,714.47,651000
2015-07-15,2015-09-24,FUTSTK,BANKINDIA,0.0,FUT,186.1,186.1,181.0,181.25,181.25,64,116.59,87000
2015-07-15,2015-07-30,FUTSTK,BATAINDIA,0.0,FUT,1158.95,1174.0,1154.7,1169.2,1169.2,1179,3440.07,788500
2015-07-15,2015-08-27,FUTSTK,BATAINDIA,0.0,FUT,1160.9,1174.9,1160.9,1170.0,1170.0,163,476.14,82250
2015-07-15,2015-09-24,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1070.35,1214.6,0,0.0,0
2015-07-15,2015-07-30,FUTSTK,BEL,0.0,FUT,3523.65,3558.7,3510.0,3532.95,3532.95,1194,5283.85,297125
2015-07-15,2015-08-27,FUTSTK,BEL,0.0,FUT,3541.5,3570.0,3540.0,3540.0,3556.35,13,57.87,3000
2015-07-15,2015-09-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,3437.65,3578.3,0,0.0,0
