Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-11-13,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,25535.1,25604.8,25442.0,25463.2,25463.2,49916,509686.99,2373200
2017-11-13,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25575.0,25675.0,25522.0,25541.1,25541.1,821,8410.35,92000
2017-11-13,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25670.05,25715.0,25580.0,25590.5,25590.5,40,410.57,8640
2017-11-13,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7439.0,0,0.0,0
2017-11-13,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7475.0,0,0.0,0
2017-11-13,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7521.0,0,0.0,0
2017-11-13,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7595.0,0,0.0,0
2017-11-13,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7716.0,0,0.0,0
2017-11-13,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7849.0,0,0.0,0
2017-11-13,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10342.5,10354.0,10259.05,10269.4,10269.4,103715,800862.61,26027625
2017-11-13,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10378.05,10392.0,10300.0,10310.65,10310.65,9548,74095.46,1821750
2017-11-13,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10401.9,10420.7,10330.0,10342.05,10342.05,572,4447.94,128025
2017-11-13,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2644.2,0,0.0,0
2017-11-13,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2657.3,0,0.0,0
2017-11-13,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2670.3,0,0.0,0
2017-11-13,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3540.8,0,0.0,0
2017-11-13,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3558.35,0,0.0,0
2017-11-13,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3575.8,0,0.0,0
2017-11-13,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,11262.0,11365.0,11253.0,11268.0,11268.0,112,633.5,30550
2017-11-13,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10791.0,11325.0,0,0.0,250
2017-11-13,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11057.0,11381.0,0,0.0,0
2017-11-13,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,5103.6,0,0.0,0
2017-11-13,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,5128.9,0,0.0,0
2017-11-13,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5154.0,0,0.0,0
2017-11-13,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4256.15,0,0.0,0
2017-11-13,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4277.25,0,0.0,0
2017-11-13,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4298.2,0,0.0,0
2017-11-13,2017-11-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1160.75,1404.0,0,0.0,0
2017-11-13,2017-11-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.25,1404.0,0,0.0,0
