Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-11-19,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,17777.0,17777.05,17606.1,17637.15,17637.15,93372,412524.96,2084850
2014-11-19,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,17875.0,17875.05,17713.05,17742.7,17742.7,5008,22254.43,193250
2014-11-19,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,17920.25,17920.25,17805.0,17834.1,17834.1,146,652.19,11925
2014-11-19,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3297.95,0,0.0,0
2014-11-19,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3319.1,0,0.0,0
2014-11-19,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3347.4,0,0.0,0
2014-11-19,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11540.0,11600.0,11481.0,11576.45,11576.45,348,1004.15,27375
2014-11-19,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11550.0,11640.0,11510.0,11616.75,11616.75,19,54.96,1700
2014-11-19,2015-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11369.95,11718.95,0,0.0,0
2014-11-19,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3682.65,0,0.0,0
2014-11-19,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3706.3,0,0.0,0
2014-11-19,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3737.9,0,0.0,0
2014-11-19,2014-11-21,FUTIDX,DJIA,0.0,FUT,17675.0,17675.0,17645.0,17662.5,17662.5,308,1359.53,41050
2014-11-19,2014-12-19,FUTIDX,DJIA,0.0,FUT,17620.0,17625.0,17600.0,17622.5,17622.5,177,779.48,11600
2014-11-19,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16470.0,17932.5,0,0.0,0
2014-11-19,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18200.0,0,0.0,0
2014-11-19,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18595.0,0,0.0,0
2014-11-19,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,19000.0,0,0.0,0
2014-11-19,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6532.0,6713.0,0,0.0,300
2014-11-19,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6757.0,0,0.0,100
2014-11-19,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6802.0,0,0.0,0
2014-11-19,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6904.0,0,0.0,0
2014-11-19,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7054.0,0,0.0,0
2014-11-19,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7207.0,0,0.0,0
2014-11-19,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,3365.05,3435.0,3365.05,3435.0,3382.55,2,5.1,75
2014-11-19,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3404.25,0,0.0,89625
2014-11-19,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3433.3,0,0.0,0
2014-11-19,2014-11-27,FUTIDX,NIFTY,0.0,FUT,8465.45,8469.9,8386.0,8409.55,8409.55,336894,709234.5,21991875
2014-11-19,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8500.55,8506.2,8433.9,8456.55,8456.55,29832,63138.09,2443150
2014-11-19,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8553.0,8556.75,8486.55,8508.4,8508.4,3760,8008.94,303200
2014-11-19,2014-11-21,FUTIDX,S&P500,0.0,FUT,2047.5,2050.0,2046.25,2048.75,2048.75,143,732.25,288750
