Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-01-23,2024-01-25,FUTIDX,BANKNIFTY,0.0,FUT,46506.05,46525.5,44835.25,44913.05,44913.05,247350,1689501.05,1917900
2024-01-23,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,46699.7,46892.0,45242.0,45313.6,45313.6,110321,758717.16,1309545
2024-01-23,2024-03-28,FUTIDX,BANKNIFTY,0.0,FUT,47150.0,47207.0,45630.0,45689.5,45689.5,7001,48511.38,120510
2024-01-23,2024-01-30,FUTIDX,FINNIFTY,0.0,FUT,20743.7,20781.7,20100.7,20141.75,20141.75,7095,57771.88,71160
2024-01-23,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,20732.8,20929.95,20248.85,20299.5,20299.5,977,8035.18,17200
2024-01-23,2024-03-26,FUTIDX,FINNIFTY,0.0,FUT,20960.6,20960.6,20315.45,20315.45,20315.45,3,24.67,800
2024-01-23,2024-01-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10668.0,10689.0,10260.0,10344.8,10344.8,11947,93979.24,712050
2024-01-23,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,10672.5,10688.95,10250.0,10319.8,10319.8,3478,27211.99,175725
2024-01-23,2024-03-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10700.0,10700.0,10305.0,10343.3,10343.3,46,362.77,4425
2024-01-23,2024-01-25,FUTIDX,NIFTY,0.0,FUT,21760.2,21783.0,21153.2,21194.25,21194.25,252641,2710686.56,7888100
2024-01-23,2024-02-29,FUTIDX,NIFTY,0.0,FUT,21806.65,21916.0,21307.0,21352.3,21352.3,133648,1444007.62,6221650
2024-01-23,2024-03-28,FUTIDX,NIFTY,0.0,FUT,22022.0,22059.95,21458.05,21498.65,21498.65,9395,101927.8,550500
2024-01-23,2024-01-25,FUTSTK,AARTIIND,0.0,FUT,672.7,676.55,637.65,643.3,643.3,6457,42391.72,4114000
2024-01-23,2024-02-29,FUTSTK,AARTIIND,0.0,FUT,680.0,682.0,642.1,647.9,647.9,6984,46153.8,8165000
2024-01-23,2024-03-28,FUTSTK,AARTIIND,0.0,FUT,680.0,687.65,647.95,654.0,654.0,468,3126.63,567000
2024-01-23,2024-01-25,FUTSTK,ABB,0.0,FUT,4719.15,4888.0,4718.0,4750.05,4750.05,5854,35248.92,489000
2024-01-23,2024-02-29,FUTSTK,ABB,0.0,FUT,4754.05,4925.0,4750.0,4785.95,4785.95,4885,29646.92,460750
2024-01-23,2024-03-28,FUTSTK,ABB,0.0,FUT,4919.7,4949.0,4899.0,4899.0,4828.25,7,43.17,3250
2024-01-23,2024-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,25214.55,25750.0,25214.55,25499.2,25499.2,1538,15731.16,126200
2024-01-23,2024-02-29,FUTSTK,ABBOTINDIA,0.0,FUT,25577.35,25971.05,25563.2,25725.5,25725.5,1379,14225.39,59160
2024-01-23,2024-03-28,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,26151.35,25788.25,0,0.0,440
2024-01-23,2024-01-25,FUTSTK,ABCAPITAL,0.0,FUT,174.8,175.3,162.25,163.05,163.05,7818,71000.63,29764800
2024-01-23,2024-02-29,FUTSTK,ABCAPITAL,0.0,FUT,176.0,176.55,162.05,163.3,163.3,7199,65570.46,32886000
2024-01-23,2024-03-28,FUTSTK,ABCAPITAL,0.0,FUT,177.7,177.7,164.5,164.9,164.9,117,1062.87,799200
2024-01-23,2024-01-25,FUTSTK,ABFRL,0.0,FUT,225.95,228.95,220.1,223.1,223.1,1323,7762.79,24780600
2024-01-23,2024-02-29,FUTSTK,ABFRL,0.0,FUT,225.9,230.45,218.85,222.9,222.9,68,399.01,5129800
