Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-06,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1048.0,1066.45,1046.4,1064.3,1064.3,11621.0,24556.77,1976000.0
2003-02-06,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1050.0,1066.0,1049.1,1064.15,1064.15,283.0,597.21,105200.0
2003-02-06,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1055.0,1063.0,1053.7,1063.0,1063.0,12.0,25.35,14200.0
2003-02-06,2003-02-27,FUTSTK,ACC,0.0,FUT,145.25,148.5,145.25,148.15,148.15,369.0,815.37,1945500.0
2003-02-06,2003-03-27,FUTSTK,ACC,0.0,FUT,147.0,148.45,147.0,148.45,148.85,2.0,4.43,9000.0
2003-02-06,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,142.45,149.8,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,529.1,547.8,529.1,545.15,545.15,392.0,1697.59,254400.0
2003-02-06,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,540.5,546.25,540.0,545.85,545.85,14.0,60.76,9600.0
2003-02-06,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,522.9,560.15,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,BEL,0.0,FUT,201.0,204.0,197.3,201.95,201.95,267.0,587.31,365200.0
2003-02-06,2003-03-27,FUTSTK,BEL,0.0,FUT,200.0,200.0,200.0,200.0,202.65,1.0,2.2,2200.0
2003-02-06,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,199.0,204.0,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,BHEL,0.0,FUT,197.95,206.2,197.1,204.4,204.4,1529.0,3687.59,1052400.0
2003-02-06,2003-03-27,FUTSTK,BHEL,0.0,FUT,203.2,205.7,200.5,205.7,205.7,6.0,14.63,8400.0
2003-02-06,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,207.8,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,BPCL,0.0,FUT,200.0,202.95,198.0,201.75,201.75,1340.0,2963.35,2571800.0
2003-02-06,2003-03-27,FUTSTK,BPCL,0.0,FUT,198.15,208.0,198.15,205.7,205.7,11.0,24.53,23100.0
2003-02-06,2003-04-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,194.8,204.25,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,BSES,0.0,FUT,221.9,221.9,220.05,220.65,220.65,7.0,17.01,46200.0
2003-02-06,2003-03-27,FUTSTK,BSES,0.0,FUT,217.5,217.5,217.3,217.35,217.35,6.0,14.35,14300.0
2003-02-06,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,224.25,226.1,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,CIPLA,0.0,FUT,818.0,825.75,818.0,824.1,824.1,79.0,130.01,84200.0
2003-02-06,2003-03-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.7,828.4,0.0,0.0,0.0
2003-02-06,2003-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,859.0,833.85,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,605.0,622.0,599.25,620.2,620.2,3178.0,7768.27,671200.0
2003-02-06,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,608.0,625.0,608.0,623.15,623.15,8.0,19.7,4800.0
2003-02-06,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,543.1,636.55,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,910.0,914.8,907.05,912.6,912.6,102.0,371.66,178800.0
2003-02-06,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,941.25,925.45,0.0,0.0,0.0
2003-02-06,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,912.85,931.6,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,GRASIM,0.0,FUT,338.5,339.25,333.5,338.25,338.25,228.0,537.75,633500.0
2003-02-06,2003-03-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,298.4,339.65,0.0,0.0,0.0
2003-02-06,2003-04-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,329.95,341.9,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,GUJAMBCEM,0.0,FUT,160.2,161.5,160.0,161.25,161.25,49.0,86.81,409200.0
2003-02-06,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,162.0,161.85,0.0,0.0,1100.0
2003-02-06,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,160.35,162.9,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,HCLTECH,0.0,FUT,167.5,170.0,165.3,169.3,169.3,389.0,849.6,343200.0
2003-02-06,2003-03-27,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,166.9,170.15,0.0,0.0,0.0
2003-02-06,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,162.15,171.3,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,HDFC,0.0,FUT,373.0,373.0,371.0,372.8,376.25,5.0,11.16,27600.0
2003-02-06,2003-03-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,372.0,378.8,0.0,0.0,600.0
2003-02-06,2003-04-24,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,380.65,381.35,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,HEROHONDA,0.0,FUT,243.35,244.9,236.5,239.15,239.15,249.0,476.73,168800.0
2003-02-06,2003-03-27,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,257.7,240.8,0.0,0.0,0.0
2003-02-06,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,258.95,242.4,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,HINDALC0,0.0,FUT,601.0,603.75,598.1,598.2,598.2,23.0,41.5,69600.0
2003-02-06,2003-03-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,597.7,606.55,0.0,0.0,2100.0
2003-02-06,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,607.9,610.55,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,HINDLEVER,0.0,FUT,164.55,169.0,164.4,168.6,168.6,1360.0,2274.09,1996000.0
2003-02-06,2003-03-27,FUTSTK,HINDLEVER,0.0,FUT,166.5,169.5,166.15,168.75,168.75,206.0,344.58,170000.0
2003-02-06,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,159.4,162.95,159.4,162.9,162.9,75.0,120.87,129000.0
2003-02-06,2003-02-27,FUTSTK,HINDPETRO,0.0,FUT,295.0,301.9,294.55,300.5,300.5,1911.0,7406.61,5705700.0
2003-02-06,2003-03-27,FUTSTK,HINDPETRO,0.0,FUT,297.6,304.0,297.6,302.25,302.25,34.0,132.71,152100.0
2003-02-06,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,303.5,304.05,0.0,0.0,2600.0
2003-02-06,2003-02-27,FUTSTK,ICICIBANK,0.0,FUT,146.7,148.7,144.75,148.0,148.0,428.0,884.08,581000.0
2003-02-06,2003-03-27,FUTSTK,ICICIBANK,0.0,FUT,149.9,149.9,148.1,149.0,149.0,3.0,6.27,9800.0
2003-02-06,2003-04-24,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,152.1,149.85,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,INFOSYSTCH,0.0,FUT,4400.0,4524.0,4382.0,4500.95,4500.95,5096.0,22651.17,276200.0
2003-02-06,2003-03-27,FUTSTK,INFOSYSTCH,0.0,FUT,4435.0,4588.95,4395.0,4511.3,4511.3,60.0,269.01,4800.0
2003-02-06,2003-04-24,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4435.0,4600.7,0.0,0.0,300.0
2003-02-06,2003-02-27,FUTSTK,IPCL,0.0,FUT,89.25,92.4,89.25,91.95,91.95,212.0,424.13,1212200.0
2003-02-06,2003-03-27,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,90.1,92.35,0.0,0.0,6600.0
2003-02-06,2003-04-24,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,95.25,92.95,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,ITC,0.0,FUT,640.0,647.0,632.5,645.05,645.05,644.0,1236.73,300600.0
2003-02-06,2003-03-27,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,651.2,649.8,0.0,0.0,0.0
2003-02-06,2003-04-24,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,637.6,654.1,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,L&T,0.0,FUT,189.65,192.9,189.0,191.75,191.75,970.0,1859.05,2454000.0
2003-02-06,2003-03-27,FUTSTK,L&T,0.0,FUT,190.0,194.0,190.0,193.1,193.1,11.0,21.23,15000.0
2003-02-06,2003-04-24,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,188.8,194.0,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,M&M,0.0,FUT,98.0,99.4,97.25,99.0,99.0,512.0,1258.47,3907500.0
2003-02-06,2003-03-27,FUTSTK,M&M,0.0,FUT,99.05,99.95,98.7,99.85,99.85,6.0,14.88,35000.0
2003-02-06,2003-04-24,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,97.8,99.85,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,MASTEK,0.0,FUT,575.0,599.1,569.25,595.15,595.15,2598.0,6063.22,341600.0
2003-02-06,2003-03-27,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,561.0,601.6,0.0,0.0,400.0
2003-02-06,2003-04-24,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,569.2,605.55,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,MTNL,0.0,FUT,105.0,108.8,105.0,107.6,107.6,1912.0,3286.82,2441600.0
2003-02-06,2003-03-27,FUTSTK,MTNL,0.0,FUT,108.0,108.8,107.75,108.15,108.15,16.0,27.68,41600.0
2003-02-06,2003-04-24,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,114.3,110.3,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,NATIONALUM,0.0,FUT,94.85,95.4,93.25,94.6,94.6,96.0,207.71,483000.0
2003-02-06,2003-03-27,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,90.8,94.95,0.0,0.0,0.0
2003-02-06,2003-04-24,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,91.2,95.6,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,NIIT,0.0,FUT,143.0,146.75,142.1,146.3,146.3,1247.0,2713.3,675000.0
2003-02-06,2003-03-27,FUTSTK,NIIT,0.0,FUT,0.0,0.0,0.0,144.25,147.05,0.0,0.0,0.0
2003-02-06,2003-04-24,FUTSTK,NIIT,0.0,FUT,0.0,0.0,0.0,140.55,148.05,0.0,0.0,0.0
2003-02-06,2003-02-27,FUTSTK,ONGC,0.0,FUT,361.0,371.85,361.0,370.15,370.15,142.0,313.97,230400.0
2003-02-06,2003-03-27,FUTSTK,ONGC,0.0,FUT,0.0,0.0,0.0,394.0,372.05,0.0,0.0,0.0
