Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-06-09,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,6871.3,7148.0,6837.5,7111.65,7111.65,24942,87862.52,436550
2009-06-09,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,6859.9,7141.8,6853.9,7110.25,7110.25,257,904.63,24000
2009-06-09,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7098.0,7261.9,0,0.0,50
2009-06-09,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4390.45,0,0.0,0
2009-06-09,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4412.65,0,0.0,0
2009-06-09,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4429.15,0,0.0,0
2009-06-09,2009-06-25,FUTIDX,CNXIT,0.0,FUT,3387.9,3596.0,3387.9,3578.45,3578.45,186,652.53,7100
2009-06-09,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,3607.5,0,0.0,0
2009-06-09,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3621.0,0,0.0,0
2009-06-09,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3326.95,0,0.0,0
2009-06-09,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3343.8,0,0.0,0
2009-06-09,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3356.3,0,0.0,0
2009-06-09,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,7841.65,0,0.0,0
2009-06-09,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7881.3,0,0.0,0
2009-06-09,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7910.8,0,0.0,0
2009-06-09,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4402.0,4569.0,4385.0,4551.65,4551.65,67249,60521.28,563620
2009-06-09,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4398.0,4572.0,4391.0,4557.35,4557.35,4486,4041.5,85880
2009-06-09,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4441.0,4572.9,4380.0,4557.45,4557.45,447,403.24,6400
2009-06-09,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2130.0,2158.9,0,0.0,300
2009-06-09,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,2169.85,0,0.0,0
2009-06-09,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2177.95,0,0.0,0
2009-06-09,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4399.9,4569.2,4385.1,4551.15,4551.15,613094,1379113.64,30179600
2009-06-09,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4408.0,4575.0,4380.0,4559.3,4559.3,7525,16926.62,534050
2009-06-09,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4410.05,4572.0,4391.2,4558.65,4558.65,427,964.08,16850
2009-06-09,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,91.9,0,0.0,0
2009-06-09,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,91.67,0,0.0,0
