Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-07-30,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,29500.05,29588.15,28801.1,28853.4,28853.4,179453,1048265.74,1406460
2019-07-30,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,29587.0,29697.9,28906.2,28956.15,28956.15,1723,10093.8,48080
2019-07-30,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,29621.35,29773.75,29000.05,29052.2,29052.2,223,1304.85,3500
2019-07-30,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11250.0,11289.95,11080.0,11095.2,11095.2,167046,1401753.64,17336925
2019-07-30,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11293.65,11343.95,11133.8,11148.6,11148.6,4925,41545.53,761475
2019-07-30,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11280.1,11381.0,11174.6,11187.55,11187.55,857,7245.47,47400
2019-07-30,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15500.0,15579.0,15461.0,15548.0,15548.0,75,582.57,12700
2019-07-30,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15392.0,15640.0,15392.0,15640.0,15665.0,2,15.51,0
2019-07-30,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,15764.0,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,ACC,0.0,FUT,1538.45,1567.45,1529.2,1535.6,1535.6,4776,29651.8,2143200
2019-07-30,2019-09-26,FUTSTK,ACC,0.0,FUT,1570.15,1570.15,1543.0,1543.0,1543.0,11,68.69,5600
2019-07-30,2019-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1613.85,1566.95,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,129.0,131.2,123.65,125.7,125.7,2558,12986.9,30188000
2019-07-30,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,130.45,130.45,125.1,125.65,125.65,23,117.92,224000
2019-07-30,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,131.75,127.5,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,377.95,381.3,372.3,374.25,374.25,2661,25055.77,14897500
2019-07-30,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,381.2,381.5,374.0,374.0,377.4,13,122.78,90000
2019-07-30,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,386.35,379.8,0,0.0,5000
2019-07-30,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,61.55,62.15,60.05,60.6,60.6,902,11005.26,112840000
2019-07-30,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,62.55,62.55,60.3,61.15,61.15,8,97.83,300000
2019-07-30,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,63.25,61.7,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,638.0,645.7,630.0,632.65,632.65,978,4359.79,1554700
2019-07-30,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,638.0,640.1,633.5,625.95,625.95,11,48.66,37100
2019-07-30,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,647.45,661.5,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,205.9,209.1,202.1,202.9,202.9,2620,13462.4,19797500
2019-07-30,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,208.0,209.5,203.1,203.45,203.45,15,77.34,85000
2019-07-30,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,217.95,205.55,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,1352.8,1378.35,1331.2,1334.75,1334.75,1459,9888.11,1293000
2019-07-30,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1370.0,1370.0,1332.0,1332.0,1332.0,5,33.68,9000
2019-07-30,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1366.5,1356.1,0,0.0,1000
2019-07-30,2019-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,152.2,155.4,149.6,150.4,150.4,2953,13554.19,9768000
2019-07-30,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,153.25,155.3,150.35,151.15,151.15,45,207.09,195000
2019-07-30,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,164.3,152.25,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,ARVIND,0.0,FUT,53.45,56.65,53.45,54.2,54.2,1509,4997.54,8442000
2019-07-30,2019-09-26,FUTSTK,ARVIND,0.0,FUT,55.3,56.7,54.1,54.35,54.35,33,109.78,222000
2019-07-30,2019-08-29,FUTSTK,ASHOKLEY,0.0,FUT,71.5,72.65,68.4,68.65,68.65,6868,28831.29,77736000
2019-07-30,2019-09-26,FUTSTK,ASHOKLEY,0.0,FUT,71.85,73.0,68.8,69.05,69.05,213,900.68,1710000
2019-07-30,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,71.8,71.8,69.9,70.0,69.75,4,16.9,24000
2019-07-30,2019-08-29,FUTSTK,ASIANPAINT,0.0,FUT,1518.1,1533.0,1509.0,1514.2,1514.2,5093,46466.35,6286800
2019-07-30,2019-09-26,FUTSTK,ASIANPAINT,0.0,FUT,1530.0,1539.0,1517.4,1521.0,1521.0,65,595.23,62400
2019-07-30,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1533.0,1534.25,0,0.0,1800
2019-07-30,2019-08-29,FUTSTK,AUROPHARMA,0.0,FUT,553.3,577.35,551.0,552.9,552.9,7458,42208.9,15921000
2019-07-30,2019-09-26,FUTSTK,AUROPHARMA,0.0,FUT,559.65,579.7,554.6,556.55,556.55,92,523.02,118000
2019-07-30,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,565.95,565.95,565.95,565.95,561.3,1,5.65,4000
2019-07-30,2019-08-29,FUTSTK,AXISBANK,0.0,FUT,726.5,730.0,702.0,707.6,707.6,27959,240015.8,46677600
2019-07-30,2019-09-26,FUTSTK,AXISBANK,0.0,FUT,730.0,733.0,706.3,708.9,708.9,303,2609.35,230400
2019-07-30,2019-10-31,FUTSTK,AXISBANK,0.0,FUT,737.0,737.0,737.0,737.0,719.6,1,8.84,6000
2019-07-30,2019-08-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2509.9,2525.85,2457.05,2473.65,2473.65,5476,34077.46,2143500
2019-07-30,2019-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2521.7,2532.75,2477.0,2484.35,2484.35,71,444.27,20500
2019-07-30,2019-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2490.45,2490.45,2490.45,2490.45,2505.3,1,6.22,250
2019-07-30,2019-08-29,FUTSTK,BAJAJFINSV,0.0,FUT,7197.55,7278.0,7081.15,7105.45,7105.45,3652,32769.01,896125
2019-07-30,2019-09-26,FUTSTK,BAJAJFINSV,0.0,FUT,7298.25,7298.25,7146.95,7147.75,7147.75,13,117.39,4000
2019-07-30,2019-10-31,FUTSTK,BAJAJFINSV,0.0,FUT,7147.6,7205.9,7146.1,7205.9,7205.9,4,35.88,0
2019-07-30,2019-08-29,FUTSTK,BAJFINANCE,0.0,FUT,3277.65,3309.35,3244.85,3258.05,3258.05,17806,145896.19,6903000
2019-07-30,2019-09-26,FUTSTK,BAJFINANCE,0.0,FUT,3306.3,3324.25,3265.0,3276.05,3276.05,149,1227.14,65250
2019-07-30,2019-10-31,FUTSTK,BAJFINANCE,0.0,FUT,3290.05,3304.95,3288.5,3299.1,3299.1,6,49.41,750
2019-07-30,2019-08-29,FUTSTK,BALKRISIND,0.0,FUT,710.0,718.45,691.9,694.45,694.45,1621,9105.59,2034400
2019-07-30,2019-09-26,FUTSTK,BALKRISIND,0.0,FUT,711.75,718.0,694.65,695.35,695.35,15,84.62,48000
2019-07-30,2019-10-31,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,738.25,712.65,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,BANKBARODA,0.0,FUT,109.35,110.55,101.75,103.05,103.05,8988,42748.95,58414500
2019-07-30,2019-09-26,FUTSTK,BANKBARODA,0.0,FUT,110.4,110.75,102.5,103.55,103.55,195,929.6,922500
2019-07-30,2019-10-31,FUTSTK,BANKBARODA,0.0,FUT,109.0,109.0,104.0,104.0,104.0,8,38.61,36000
2019-07-30,2019-08-29,FUTSTK,BANKINDIA,0.0,FUT,75.8,76.8,69.75,70.35,70.35,9416,40758.38,30912000
2019-07-30,2019-09-26,FUTSTK,BANKINDIA,0.0,FUT,76.85,77.0,70.2,70.6,70.6,250,1084.77,1110000
2019-07-30,2019-10-31,FUTSTK,BANKINDIA,0.0,FUT,74.0,74.0,71.45,71.45,72.0,4,17.39,12000
2019-07-30,2019-08-29,FUTSTK,BATAINDIA,0.0,FUT,1312.15,1329.55,1297.0,1304.35,1304.35,2331,16866.87,2430450
2019-07-30,2019-09-26,FUTSTK,BATAINDIA,0.0,FUT,1316.2,1317.05,1305.05,1306.7,1306.7,15,108.17,7700
2019-07-30,2019-10-31,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1324.75,1323.95,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,BEL,0.0,FUT,92.0,99.7,92.0,96.45,96.45,7822,45640.81,35304000
2019-07-30,2019-09-26,FUTSTK,BEL,0.0,FUT,93.0,99.65,93.0,96.7,96.7,693,4058.43,2676000
2019-07-30,2019-10-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,100.95,100.1,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,BERGEPAINT,0.0,FUT,332.35,339.0,329.5,330.55,330.55,1918,14129.41,2087800
2019-07-30,2019-09-26,FUTSTK,BERGEPAINT,0.0,FUT,333.55,336.5,331.0,330.7,330.7,25,184.04,61600
2019-07-30,2019-10-31,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,332.95,338.05,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,BHARATFORG,0.0,FUT,426.1,427.95,410.2,412.6,412.6,1847,9282.1,8181600
2019-07-30,2019-09-26,FUTSTK,BHARATFORG,0.0,FUT,427.25,427.25,412.05,414.6,414.6,12,60.12,60000
2019-07-30,2019-10-31,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,436.0,423.5,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,BHARTIARTL,0.0,FUT,337.55,349.9,336.2,346.55,346.55,8905,56909.93,32168529
2019-07-30,2019-09-26,FUTSTK,BHARTIARTL,0.0,FUT,338.5,350.8,338.5,347.95,347.95,70,449.57,92550
2019-07-30,2019-10-31,FUTSTK,BHARTIARTL,0.0,FUT,347.45,350.0,345.8,350.0,350.0,4,25.71,9255
2019-07-30,2019-08-29,FUTSTK,BHEL,0.0,FUT,59.6,59.9,57.65,57.85,57.85,2469,10874.28,43312500
2019-07-30,2019-09-26,FUTSTK,BHEL,0.0,FUT,58.6,59.05,56.8,57.0,57.0,232,1005.93,4110000
2019-07-30,2019-10-31,FUTSTK,BHEL,0.0,FUT,58.9,59.1,57.5,58.8,58.75,16,69.83,367500
2019-07-30,2019-08-29,FUTSTK,BIOCON,0.0,FUT,241.0,243.5,234.0,234.8,234.8,3093,13314.58,11350800
2019-07-30,2019-09-26,FUTSTK,BIOCON,0.0,FUT,244.2,244.2,235.3,235.9,235.9,59,252.94,712800
2019-07-30,2019-10-31,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,242.9,238.1,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,BOSCHLTD,0.0,FUT,14804.75,14804.75,14204.25,14248.45,14248.45,619,2678.66,160710
2019-07-30,2019-09-26,FUTSTK,BOSCHLTD,0.0,FUT,14600.0,14600.0,14364.1,14364.1,14431.3,58,252.26,1350
2019-07-30,2019-10-31,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,15272.75,14522.6,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,BPCL,0.0,FUT,335.0,336.9,327.75,328.6,328.6,2035,12188.29,12744000
2019-07-30,2019-09-26,FUTSTK,BPCL,0.0,FUT,337.5,337.5,329.45,330.0,330.0,27,161.78,86400
2019-07-30,2019-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,346.45,341.2,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,BRITANNIA,0.0,FUT,2664.7,2679.15,2571.6,2591.25,2591.25,4482,23434.01,2212800
2019-07-30,2019-09-26,FUTSTK,BRITANNIA,0.0,FUT,2675.0,2675.0,2594.2,2605.1,2605.1,58,304.74,18000
2019-07-30,2019-10-31,FUTSTK,BRITANNIA,0.0,FUT,2624.1,2624.1,2616.5,2616.5,2616.5,2,10.48,400
2019-07-30,2019-08-29,FUTSTK,BSOFT,0.0,FUT,74.5,76.2,73.6,74.8,74.8,376,1441.3,2126700
2019-07-30,2019-09-26,FUTSTK,BSOFT,0.0,FUT,76.2,76.2,75.95,75.95,75.5,2,7.75,56100
2019-07-30,2019-08-29,FUTSTK,CADILAHC,0.0,FUT,228.05,232.5,219.35,220.15,220.15,1956,7064.51,13942400
2019-07-30,2019-09-26,FUTSTK,CADILAHC,0.0,FUT,232.0,233.0,221.7,221.7,221.7,17,62.85,76800
2019-07-30,2019-10-31,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,234.35,223.8,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,CANBK,0.0,FUT,241.1,242.8,229.5,231.15,231.15,7859,36969.55,10328000
2019-07-30,2019-09-26,FUTSTK,CANBK,0.0,FUT,242.5,243.5,231.05,231.7,231.7,236,1111.25,306000
2019-07-30,2019-10-31,FUTSTK,CANBK,0.0,FUT,237.5,237.5,235.25,235.25,236.2,2,9.45,6000
2019-07-30,2019-08-29,FUTSTK,CASTROLIND,0.0,FUT,125.2,126.45,122.0,122.55,122.55,1036,4375.4,8044400
2019-07-30,2019-09-26,FUTSTK,CASTROLIND,0.0,FUT,126.5,126.75,122.65,123.05,123.05,31,131.18,163200
2019-07-30,2019-10-31,FUTSTK,CASTROLIND,0.0,FUT,126.3,126.3,123.35,123.35,123.35,2,8.48,6800
2019-07-30,2019-08-29,FUTSTK,CENTURYTEX,0.0,FUT,883.8,898.0,868.15,874.65,874.65,3352,17795.76,3941400
2019-07-30,2019-09-26,FUTSTK,CENTURYTEX,0.0,FUT,887.05,891.6,887.05,891.6,884.8,4,21.33,16800
2019-07-30,2019-10-31,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,908.0,890.4,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,CESC,0.0,FUT,739.0,745.0,724.0,726.95,726.95,648,3811.88,954400
2019-07-30,2019-09-26,FUTSTK,CESC,0.0,FUT,742.45,742.45,726.15,727.75,727.75,9,52.83,5600
2019-07-30,2019-10-31,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,773.95,735.55,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,CHOLAFIN,0.0,FUT,245.05,248.4,236.5,243.5,243.5,4230,25694.57,4065000
2019-07-30,2019-09-26,FUTSTK,CHOLAFIN,0.0,FUT,242.8,242.8,237.1,239.3,239.3,5,29.89,32500
2019-07-30,2019-10-31,FUTSTK,CHOLAFIN,0.0,FUT,0.0,0.0,0.0,253.55,247.55,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,CIPLA,0.0,FUT,523.95,531.95,516.0,518.0,518.0,3143,16381.77,11564000
2019-07-30,2019-09-26,FUTSTK,CIPLA,0.0,FUT,529.0,533.2,519.65,519.9,519.9,16,83.95,22000
2019-07-30,2019-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,546.35,528.8,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,COALINDIA,0.0,FUT,206.45,207.85,198.75,200.45,200.45,5647,25361.22,39318400
2019-07-30,2019-09-26,FUTSTK,COALINDIA,0.0,FUT,207.0,208.3,199.8,200.85,200.85,52,233.55,288200
2019-07-30,2019-10-31,FUTSTK,COALINDIA,0.0,FUT,209.5,209.5,201.0,201.0,201.0,8,35.9,22000
2019-07-30,2019-08-29,FUTSTK,COLPAL,0.0,FUT,1164.0,1183.8,1162.75,1165.35,1165.35,919,7552.42,1883000
2019-07-30,2019-09-26,FUTSTK,COLPAL,0.0,FUT,1173.2,1174.45,1165.45,1165.55,1165.55,6,49.1,9800
2019-07-30,2019-10-31,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1163.95,1188.55,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,CONCOR,0.0,FUT,510.0,511.3,504.15,508.5,508.5,302,2398.33,1813080
2019-07-30,2019-09-26,FUTSTK,CONCOR,0.0,FUT,508.4,508.4,508.4,508.4,518.6,2,15.89,10941
2019-07-30,2019-10-31,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,537.55,521.9,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,CUMMINSIND,0.0,FUT,699.7,701.2,682.7,685.45,685.45,450,2181.91,1950900
2019-07-30,2019-09-26,FUTSTK,CUMMINSIND,0.0,FUT,681.4,681.4,665.8,666.65,666.65,111,525.71,114100
2019-07-30,2019-10-31,FUTSTK,CUMMINSIND,0.0,FUT,675.05,675.05,675.05,675.05,713.95,1,4.72,2800
2019-07-30,2019-08-29,FUTSTK,DABUR,0.0,FUT,429.4,429.75,421.25,422.6,422.6,1969,10481.99,12970000
2019-07-30,2019-09-26,FUTSTK,DABUR,0.0,FUT,428.15,431.1,424.1,425.5,425.5,44,235.98,55000
2019-07-30,2019-10-31,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,430.5,430.1,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,DHFL,0.0,FUT,47.85,48.05,41.2,41.8,41.8,2768,4949.09,16084000
2019-07-30,2019-09-26,FUTSTK,DHFL,0.0,FUT,43.2,44.05,38.3,38.5,38.5,237,386.51,948000
2019-07-30,2019-08-29,FUTSTK,DISHTV,0.0,FUT,29.7,30.3,28.0,28.55,28.55,1750,7074.69,101780000
2019-07-30,2019-09-26,FUTSTK,DISHTV,0.0,FUT,29.9,29.9,28.3,28.65,28.65,8,32.29,238000
2019-07-30,2019-10-31,FUTSTK,DISHTV,0.0,FUT,0.0,0.0,0.0,32.85,28.9,0,0.0,0
2019-07-30,2019-08-29,FUTSTK,DIVISLAB,0.0,FUT,1640.15,1660.95,1635.3,1642.8,1642.8,2163,14251.58,2653600
2019-07-30,2019-09-26,FUTSTK,DIVISLAB,0.0,FUT,1659.0,1659.0,1646.15,1648.75,1648.75,14,92.47,64400
