Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-12,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12380.0,12469.95,12328.4,12457.75,12457.75,55899,173473.9,1210000
2013-02-12,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12465.0,12535.0,12399.3,12523.2,12523.2,1682,5246.64,62125
2013-02-12,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12554.85,12577.8,12450.55,12569.0,12569.0,121,379.14,6550
2013-02-12,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2456.3,0,0.0,300
2013-02-12,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2473.9,0,0.0,200
2013-02-12,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2491.05,0,0.0,0
2013-02-12,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6850.05,6850.05,6788.05,6812.0,6812.0,76,258.77,16500
2013-02-12,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6898.0,6866.0,0,0.0,100
2013-02-12,2013-04-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6916.85,6913.6,0,0.0,0
2013-02-12,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3000.75,0,0.0,0
2013-02-12,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3022.3,0,0.0,0
2013-02-12,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,3043.2,0,0.0,0
2013-02-12,2013-02-15,FUTIDX,DJIA,0.0,FUT,13940.0,13945.0,13912.5,13935.0,13935.0,801,2789.48,62550
2013-02-12,2013-03-15,FUTIDX,DJIA,0.0,FUT,13900.0,13902.5,13875.0,13897.5,13897.5,278,965.44,10075
2013-02-12,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14197.5,0,0.0,0
2013-02-12,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14425.0,0,0.0,0
2013-02-12,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14752.5,0,0.0,0
2013-02-12,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15085.0,0,0.0,0
2013-02-12,2013-02-15,FUTIDX,FTSE100,0.0,FUT,6269.0,6277.0,6245.0,6273.0,6273.0,142,444.0,36350
2013-02-12,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6290.0,6290.0,6210.0,6243.0,6243.0,50,156.1,2300
2013-02-12,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6385.0,0,0.0,50
2013-02-12,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6486.0,0,0.0,0
2013-02-12,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6633.0,0,0.0,0
2013-02-12,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6784.0,0,0.0,0
2013-02-12,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2221.0,2211.5,0,0.0,300
2013-02-12,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2227.35,0,0.0,0
2013-02-12,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,2080.0,2080.0,2080.0,2080.0,2242.8,1,3.12,150
2013-02-12,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5911.55,5947.25,5903.0,5941.4,5941.4,130917,387922.79,13340600
2013-02-12,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5944.55,5975.55,5935.0,5970.5,5970.5,4679,13928.94,1530250
