Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-29,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11740.1,11774.85,11431.0,11511.75,11511.75,63637,184421.97,1117825
2011-04-29,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11723.9,11747.45,11390.0,11470.9,11470.9,1304,3765.83,33175
2011-04-29,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11616.0,11620.0,11425.0,11475.6,11475.6,13,37.44,225
2011-04-29,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6775.0,6775.0,6663.0,6719.65,6719.65,462,1550.85,24750
2011-04-29,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6552.05,6552.05,6552.05,6552.05,6822.55,1,3.27,50
2011-04-29,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6883.7,6870.15,0,0.0,0
2011-04-29,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5800.0,5823.8,5721.0,5753.4,5753.4,53361,61608.88,806360
2011-04-29,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5822.0,5837.95,5735.3,5767.05,5767.05,3898,4509.79,115740
2011-04-29,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5826.05,5845.0,5751.0,5781.8,5781.8,643,745.02,4600
2011-04-29,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,2521.0,2550.0,2521.0,2550.0,2560.65,2,3.8,0
2011-04-29,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2584.55,0,0.0,0
2011-04-29,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2602.55,0,0.0,0
2011-04-29,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5789.8,5823.65,5720.0,5753.8,5753.8,357144,1030809.3,23629750
2011-04-29,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5815.8,5841.7,5733.35,5764.0,5764.0,10975,31749.9,833500
2011-04-29,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5860.0,5860.0,5750.3,5783.85,5783.85,682,1976.98,19150
2011-04-29,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,51.4,51.85,49.05,49.75,49.75,1527,3099.35,10160000
2011-04-29,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,51.7,54.0,49.7,50.0,50.2,17,34.79,124000
2011-04-29,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,49.75,49.75,49.75,49.75,49.75,1,3.98,8000
2011-04-29,2011-05-26,FUTSTK,ABAN,0.0,FUT,655.9,662.5,630.1,635.95,635.95,3910,6306.27,1678000
2011-04-29,2011-06-30,FUTSTK,ABAN,0.0,FUT,658.0,663.0,637.0,639.15,639.15,55,89.45,20250
2011-04-29,2011-07-28,FUTSTK,ABAN,0.0,FUT,645.0,645.0,645.0,645.0,646.35,1,3.22,500
2011-04-29,2011-05-26,FUTSTK,ABB,0.0,FUT,862.0,872.95,847.0,850.7,850.7,678,1453.02,777000
2011-04-29,2011-06-30,FUTSTK,ABB,0.0,FUT,845.5,845.5,845.5,845.5,868.2,1,2.11,750
2011-04-29,2011-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,895.15,874.25,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,387.0,388.9,374.05,377.65,377.65,700,2668.71,3283000
2011-04-29,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,384.55,384.55,377.75,380.0,380.0,6,22.92,7000
2011-04-29,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,392.65,383.55,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,863.0,875.0,862.05,872.2,872.2,142,308.22,812500
2011-04-29,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,835.25,880.75,0,0.0,0
2011-04-29,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,882.8,886.9,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,ACC,0.0,FUT,1099.75,1121.0,1090.6,1107.1,1107.1,2923,8095.93,956250
2011-04-29,2011-06-30,FUTSTK,ACC,0.0,FUT,1106.85,1121.8,1097.4,1107.7,1107.7,242,671.76,74250
2011-04-29,2011-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1129.8,1137.95,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,654.45,655.45,623.7,630.55,630.55,259,826.27,1080500
2011-04-29,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,655.75,655.75,653.25,653.25,634.65,3,9.82,1500
2011-04-29,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,656.05,639.1,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,114.15,114.5,112.9,113.35,113.35,114,259.33,3706000
2011-04-29,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,114.5,114.5,114.5,114.5,114.4,1,2.29,2000
2011-04-29,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,115.7,115.2,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,ALBK,0.0,FUT,214.0,214.4,201.75,203.65,203.65,840,1733.98,1955000
2011-04-29,2011-06-30,FUTSTK,ALBK,0.0,FUT,210.0,210.5,202.0,202.0,202.0,5,10.37,7000
2011-04-29,2011-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,220.15,209.75,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,27.5,28.15,26.55,26.95,26.95,4700,12904.83,75920000
2011-04-29,2011-06-30,FUTSTK,ALOKTEXT,0.0,FUT,27.85,28.3,26.9,27.05,27.05,48,133.49,580000
2011-04-29,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,27.55,27.3,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,151.05,158.3,151.05,155.0,155.0,7052,21793.51,11502000
2011-04-29,2011-06-30,FUTSTK,AMBUJACEM,0.0,FUT,152.45,158.0,151.4,154.55,154.55,425,1313.74,564000
2011-04-29,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,144.55,158.25,144.55,147.25,161.8,3,9.0,2000
2011-04-29,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,144.0,144.15,138.45,139.55,139.55,559,1576.16,3420000
2011-04-29,2011-06-30,FUTSTK,ANDHRABANK,0.0,FUT,139.0,140.3,137.0,137.0,137.0,11,30.57,128000
2011-04-29,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,146.0,142.1,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,APIL,0.0,FUT,634.0,639.0,614.1,620.45,620.45,1670,5217.52,860000
2011-04-29,2011-06-30,FUTSTK,APIL,0.0,FUT,613.8,616.45,613.8,616.45,625.15,3,9.22,1500
2011-04-29,2011-07-28,FUTSTK,APIL,0.0,FUT,581.05,581.05,581.05,581.05,629.55,1,2.9,0
2011-04-29,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,71.3,71.5,69.25,69.85,69.85,663,1861.58,9868000
2011-04-29,2011-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,71.2,71.2,69.7,69.7,70.5,8,22.54,52000
2011-04-29,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,72.3,71.0,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,AREVAT&D,0.0,FUT,285.25,289.65,280.15,281.25,281.25,270,764.86,628000
2011-04-29,2011-06-30,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,289.75,283.65,0,0.0,2000
2011-04-29,2011-07-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,289.5,285.65,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,ASHOKLEY,0.0,FUT,54.5,54.65,53.05,53.35,53.35,1675,3614.2,13948000
2011-04-29,2011-06-30,FUTSTK,ASHOKLEY,0.0,FUT,54.75,55.0,53.5,53.65,53.65,23,49.88,148000
2011-04-29,2011-07-28,FUTSTK,ASHOKLEY,0.0,FUT,55.0,55.2,54.0,55.2,54.2,7,15.26,24000
2011-04-29,2011-05-26,FUTSTK,ASIANPAINT,0.0,FUT,2683.0,2774.0,2683.0,2767.4,2767.4,385,1318.74,85375
2011-04-29,2011-06-30,FUTSTK,ASIANPAINT,0.0,FUT,2715.9,2765.0,2715.85,2765.0,2817.65,7,23.89,875
2011-04-29,2011-07-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2752.4,2837.3,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,AUROPHARMA,0.0,FUT,197.0,199.3,194.1,195.9,195.9,621,1527.48,4077500
2011-04-29,2011-06-30,FUTSTK,AUROPHARMA,0.0,FUT,199.9,199.9,199.9,199.9,197.55,1,2.49,3750
2011-04-29,2011-07-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,200.6,198.9,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,AXISBANK,0.0,FUT,1343.0,1350.65,1280.6,1294.7,1294.7,14243,46502.68,3695750
2011-04-29,2011-06-30,FUTSTK,AXISBANK,0.0,FUT,1351.55,1351.55,1276.0,1288.55,1288.55,204,663.1,57750
2011-04-29,2011-07-28,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1364.2,1315.7,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1483.55,1505.0,1460.8,1476.1,1476.1,2248,8348.01,1308750
2011-04-29,2011-06-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1499.6,1502.05,1459.9,1479.9,1479.9,26,96.63,62750
2011-04-29,2011-07-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1511.5,1507.3,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,BAJAJHIND,0.0,FUT,76.8,77.35,74.9,75.2,75.2,1186,1802.66,9106000
2011-04-29,2011-06-30,FUTSTK,BAJAJHIND,0.0,FUT,77.7,77.85,74.6,76.0,76.0,10,15.34,76000
2011-04-29,2011-07-28,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,77.95,76.7,0,0.0,0
2011-04-29,2011-05-26,FUTSTK,BAJAJHLDNG,0.0,FUT,805.25,812.0,785.15,788.25,788.25,46,91.66,73750
2011-04-29,2011-06-30,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,812.65,797.05,0,0.0,0
