Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-05,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11900.0,11925.0,11728.0,11861.45,11861.45,61060,180499.37,878850
2011-04-05,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11944.5,11977.35,11752.2,11895.35,11895.35,1955,5795.65,38350
2011-04-05,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11785.0,11902.0,11785.0,11902.0,12058.9,8,23.71,450
2011-04-05,2011-04-28,FUTIDX,CNXIT,0.0,FUT,7290.0,7345.0,7210.55,7327.65,7327.65,529,1924.91,41700
2011-04-05,2011-05-26,FUTIDX,CNXIT,0.0,FUT,7280.0,7359.95,7280.0,7359.95,7359.95,2,7.31,1050
2011-04-05,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7331.3,7474.95,0,0.0,0
2011-04-05,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5950.0,5963.0,5872.0,5933.5,5933.5,52115,61594.39,1166320
2011-04-05,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5969.0,5969.0,5892.0,5952.7,5952.7,3960,4695.36,152880
2011-04-05,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5984.95,5984.95,5903.0,5963.6,5963.6,642,762.57,16840
2011-04-05,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,2630.0,2650.0,2620.0,2623.8,2623.8,8,15.79,375
2011-04-05,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2644.55,0,0.0,0
2011-04-05,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2668.1,0,0.0,0
2011-04-05,2011-04-28,FUTIDX,NIFTY,0.0,FUT,6000.0,6000.0,5871.65,5932.6,5932.6,396586,1172140.37,26905350
2011-04-05,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5965.2,5965.6,5891.0,5951.95,5951.95,12414,36810.12,1218450
2011-04-05,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5972.5,5972.5,5903.0,5964.8,5964.8,1463,4349.81,135600
2011-04-05,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,46.35,46.7,45.2,46.45,46.45,554,1022.86,8640000
2011-04-05,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,46.0,46.6,46.0,46.5,46.5,7,12.97,32000
2011-04-05,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,46.7,46.7,46.7,46.7,46.7,1,1.86,4000
2011-04-05,2011-04-28,FUTSTK,ABAN,0.0,FUT,685.05,685.8,662.0,676.5,676.5,4714,7932.08,1825250
