Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,247.5,CE,13.05,19.4,13.05,17.55,17.55,47,33436530.0,175500
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,247.5,PE,0.0,0.0,0.0,30.5,6.2,0,0.0,0
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,1.1,1.1,0.8,0.85,1.6,9,6302300.0,31000
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,222.5,PE,0.0,0.0,0.0,14.65,1.35,0,0.0,0
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,230.0,PE,0.25,0.25,0.1,0.15,0.15,51,31688685.0,658800
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,265.0,CE,8.8,12.45,8.8,10.95,10.95,355,303781400.0,427800
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,51.5,94.7,0,0.0,8100
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,38.75,39.75,0,0.0,731700
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,232.5,CE,28.2,28.8,28.2,28.8,32.25,2,1409400.0,140400
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,250.0,CE,17.45,22.1,17.35,20.45,20.45,257,215430470.0,1391900
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,265.0,CE,2.35,4.9,1.6,3.15,3.15,4577,3314882475.0,1215000
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,250.0,CE,11.5,17.3,10.9,15.2,15.2,355,252405315.0,1061100
2025-06-23,2025-08-28,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,13.5,2.15,0,0.0,0
2025-06-23,2025-08-28,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,21.2,4.65,0,0.0,0
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,217.5,CE,0.0,0.0,0.0,18.45,49.4,0,0.0,0
2025-06-23,2025-08-28,FUTSTK,ABCAPITAL,,,263.27,270.0,263.0,268.09,268.09,163,135230711.0,604500
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,220.0,CE,47.0,47.0,47.0,47.0,47.0,2,1655400.0,46500
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,222.5,CE,0.0,0.0,0.0,15.95,44.85,0,0.0,0
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,197.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,32400
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,222.5,PE,0.1,0.1,0.05,0.05,0.0,19,11419110.0,178200
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,237.5,PE,0.2,0.2,0.15,0.15,0.15,55,35294805.0,415800
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,280.0,CE,0.2,0.55,0.2,0.4,0.4,359,271831275.0,623700
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,240.0,CE,22.4,26.8,20.25,25.05,25.05,373,266929155.0,858600
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,43.3,59.75,0,0.0,83700
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,66.75,74.75,0,0.0,18900
2025-06-23,2025-06-26,FUTSTK,ABCAPITAL,,,259.16,267.14,259.16,264.99,264.99,10203,7289299566.0,40805100
2025-06-23,2025-08-28,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,30.65,8.75,0,0.0,0
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,265.0,PE,11.85,12.2,8.7,9.35,9.35,273,232177445.0,334800
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,255.0,PE,6.9,7.3,5.0,5.35,5.35,150,121151565.0,235600
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,242.5,PE,0.3,0.3,0.15,0.15,0.15,51,33423570.0,267300
2025-06-23,2025-08-28,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,6.2,19.7,0,0.0,0
2025-06-23,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,10.95,31.05,0,0.0,0
2025-06-23,2025-08-28,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,18.4,45.75,0,0.0,0
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,34.4,34.4,34.4,34.4,34.2,1,835140.0,6200
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,13.65,51.75,0,0.0,0
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,0.05,0.05,0.05,0.05,0.05,14,7561890.0,1298700
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,205.0,PE,0.05,0.05,0.05,0.05,0.0,35,19377225.0,210600
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,0.05,0.05,0.05,0.05,0.0,12,6805620.0,769500
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,267.5,PE,8.9,8.9,4.05,4.75,4.75,143,105279345.0,67500
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,220.0,PE,0.1,0.15,0.05,0.1,0.0,19,11290455.0,799200
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,240.0,PE,0.2,0.25,0.1,0.15,0.15,192,124503750.0,1007100
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,280.0,PE,15.15,15.15,14.2,15.0,15.55,4,3184245.0,16200
2025-06-23,2025-06-26,OPTSTK,ABCAPITAL,285.0,PE,0.0,0.0,0.0,65.0,20.35,0,0.0,0
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,210.0,PE,0.6,0.6,0.4,0.4,0.5,14,9134770.0,65100
2025-06-23,2025-07-31,OPTSTK,ABCAPITAL,240.0,PE,2.9,3.05,1.95,2.15,2.15,232,174277815.0,778100
