Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-30,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18397.45,18519.0,18351.1,18433.9,18440.4,110755,510573.44,534750
2015-07-30,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18520.0,18609.9,18475.0,18535.85,18535.85,71107,329614.0,1923975
2015-07-30,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18590.2,18705.0,18575.0,18631.65,18631.65,985,4588.05,48200
2015-07-30,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3284.25,0,0.0,0
2015-07-30,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3303.7,0,0.0,0
2015-07-30,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3324.25,0,0.0,0
2015-07-30,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11490.0,11524.0,11371.5,11391.5,11394.55,441,1265.55,5425
2015-07-30,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11581.55,11589.95,11445.05,11471.6,11471.6,485,1398.28,8950
2015-07-30,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.05,11533.35,0,0.0,75
2015-07-30,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3515.3,0,0.0,0
2015-07-30,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3536.1,0,0.0,0
2015-07-30,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3558.15,0,0.0,0
2015-07-30,2015-08-21,FUTIDX,DJIA,0.0,FUT,17672.5,17695.0,17660.0,17675.0,17675.0,129,570.1,7950
2015-07-30,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17565.0,17945.0,1,4.41,1100
2015-07-30,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,18055.0,0,0.0,0
2015-07-30,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18302.5,0,0.0,0
2015-07-30,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18665.0,0,0.0,0
2015-07-30,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19037.5,0,0.0,0
2015-07-30,2015-08-21,FUTIDX,FTSE100,0.0,FUT,6600.0,6600.0,6600.0,6600.0,6662.0,2,6.6,400
2015-07-30,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6704.0,0,0.0,0
2015-07-30,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6744.0,0,0.0,0
2015-07-30,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6837.0,0,0.0,0
2015-07-30,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6972.0,0,0.0,0
2015-07-30,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7111.0,0,0.0,0
2015-07-30,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3416.8,0,0.0,0
2015-07-30,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3490.0,3437.0,0,0.0,75000
2015-07-30,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3458.45,0,0.0,0
2015-07-30,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8401.0,8459.95,8401.0,8420.7,8421.8,499788,1052928.97,8861850
2015-07-30,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8451.0,8499.5,8430.1,8461.75,8461.75,383055,810626.05,16604575
2015-07-30,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8480.0,8539.4,8480.0,8502.15,8502.15,7699,16380.64,537125
2015-07-30,2015-08-21,FUTIDX,S&P500,0.0,FUT,2099.0,2103.25,2097.0,2098.5,2098.5,102,535.35,255250
2015-07-30,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2131.5,0,0.0,0
2015-07-30,2015-10-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2166.0,2144.5,0,0.0,0
2015-07-30,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2174.0,0,0.0,0
2015-07-30,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2217.25,0,0.0,0
2015-07-30,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2261.25,0,0.0,0
2015-07-30,2015-08-04,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1610.5,1544.25,0,0.0,0
2015-07-30,2015-08-11,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1533.5,1545.25,0,0.0,0
2015-07-30,2015-08-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1602.5,1548.0,0,0.0,0
2015-07-30,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,2195.05,2229.0,2176.15,2207.2,2204.95,4375,12072.39,213750
2015-07-30,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,2210.7,2241.6,2188.2,2215.25,2215.25,4535,12570.3,625500
2015-07-30,2015-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,2238.3,2239.9,2212.5,2230.0,2231.8,11,30.66,2750
2015-07-30,2015-07-30,FUTSTK,ACC,0.0,FUT,1383.0,1383.0,1360.0,1370.5,1371.15,7443,12728.0,441125
2015-07-30,2015-08-27,FUTSTK,ACC,0.0,FUT,1384.1,1387.2,1368.05,1380.25,1380.25,7530,12953.94,1367000
2015-07-30,2015-09-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1403.0,1387.85,0,0.0,1000
2015-07-30,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,82.5,90.4,81.4,88.45,88.65,19230,8291.47,2908500
2015-07-30,2015-08-27,FUTSTK,ADANIENT,0.0,FUT,81.35,89.4,80.6,87.5,87.5,16285,6986.48,10399500
2015-07-30,2015-09-24,FUTSTK,ADANIENT,0.0,FUT,81.7,89.05,81.7,88.25,88.25,77,33.19,259000
2015-07-30,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,316.4,320.15,315.15,318.35,318.35,6837,21742.28,4129000
2015-07-30,2015-08-27,FUTSTK,ADANIPORTS,0.0,FUT,318.45,322.0,317.0,320.3,320.3,7321,23417.56,14542000
2015-07-30,2015-09-24,FUTSTK,ADANIPORTS,0.0,FUT,321.5,322.5,321.5,322.0,322.25,4,12.87,7000
2015-07-30,2015-07-30,FUTSTK,ADANIPOWER,0.0,FUT,26.65,27.35,26.5,27.05,27.05,14960,16118.26,11004000
2015-07-30,2015-08-27,FUTSTK,ADANIPOWER,0.0,FUT,26.8,27.55,26.7,27.25,27.25,16667,18096.79,87208000
2015-07-30,2015-09-24,FUTSTK,ADANIPOWER,0.0,FUT,27.05,27.6,26.95,27.55,27.55,112,122.51,848000
2015-07-30,2015-07-30,FUTSTK,AJANTPHARM,0.0,FUT,1604.3,1611.95,1547.0,1553.25,1549.1,2310,9141.14,164500
