Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-06-27,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26593.35,26597.85,26321.0,26428.95,26428.95,108027,1142852.33,1199520
2018-06-27,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26572.05,26597.0,26273.0,26392.95,26392.95,42823,452457.05,1382760
2018-06-27,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26600.0,26608.0,26307.05,26415.6,26415.6,341,3604.84,18000
2018-06-27,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7572.0,0,0.0,0
2018-06-27,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7617.0,0,0.0,0
2018-06-27,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7671.0,0,0.0,0
2018-06-27,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7814.0,0,0.0,0
2018-06-27,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7949.0,0,0.0,0
2018-06-27,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8108.0,0,0.0,0
2018-06-27,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10811.85,10811.85,10651.5,10673.45,10673.45,181753,1458934.12,16691400
2018-06-27,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10759.4,10770.0,10651.05,10675.9,10675.9,105372,845976.09,11714850
2018-06-27,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10782.95,10792.6,10675.05,10696.35,10696.35,2628,21138.04,287925
2018-06-27,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2185.55,0,0.0,0
2018-06-27,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2197.5,0,0.0,0
2018-06-27,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2213.7,0,0.0,0
2018-06-27,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3060.6,0,0.0,0
2018-06-27,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3077.4,0,0.0,0
2018-06-27,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3100.05,0,0.0,0
2018-06-27,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13990.0,14125.0,13957.0,14016.0,14016.0,371,2605.47,37950
2018-06-27,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,14040.0,14139.0,13990.0,14054.0,14054.0,186,1308.29,6400
2018-06-27,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13929.0,14202.0,0,0.0,0
2018-06-27,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,4875.0,4875.0,4850.0,4850.0,4858.05,1480,14356.07,1400
2018-06-27,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,4834.0,4834.0,4834.0,4834.0,4884.65,2688,14293.17,591470
2018-06-27,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5109.2,4920.65,0,0.0,0
2018-06-27,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3770.0,3492.2,0,0.0,0
2018-06-27,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3511.35,0,0.0,0
2018-06-27,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3537.2,0,0.0,0
2018-06-27,2018-07-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1273.5,1351.0,0,0.0,0
2018-06-27,2018-07-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1292.25,1351.0,0,0.0,0
2018-06-27,2018-07-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1280.0,1351.0,0,0.0,0
2018-06-27,2018-06-28,FUTSTK,ACC,0.0,FUT,1363.4,1367.4,1303.45,1310.5,1310.5,4565,24271.29,1355600
2018-06-27,2018-07-26,FUTSTK,ACC,0.0,FUT,1356.1,1370.05,1309.15,1316.0,1316.0,3131,16667.22,1220800
2018-06-27,2018-08-30,FUTSTK,ACC,0.0,FUT,1350.0,1350.0,1315.0,1316.2,1316.2,26,138.05,16000
