Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-22,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16798.35,16937.5,16672.0,16715.3,16715.3,95657,482304.15,1960050
2015-12-22,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,16887.0,17010.0,16756.05,16795.25,16795.25,5402,27361.4,208470
2015-12-22,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,17024.95,17100.0,16850.0,16888.15,16888.15,233,1184.6,15990
2015-12-22,2016-01-15,FUTIDX,DJIA,0.0,FUT,17235.0,17280.0,17155.0,17182.5,17182.5,319,1649.46,8100
2015-12-22,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17297.5,17462.5,0,0.0,180
2015-12-22,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17560.0,0,0.0,30
2015-12-22,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17890.0,0,0.0,30
2015-12-22,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18225.0,0,0.0,30
2015-12-22,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18565.0,0,0.0,0
2015-12-22,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6020.0,6064.0,0,0.0,375
2015-12-22,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6108.0,0,0.0,0
2015-12-22,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6143.0,0,0.0,0
2015-12-22,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6258.0,0,0.0,0
2015-12-22,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6375.0,0,0.0,0
2015-12-22,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6494.0,0,0.0,0
2015-12-22,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7836.0,7859.0,7770.75,7785.1,7785.1,134508,788387.86,18430425
2015-12-22,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7865.05,7889.0,7805.0,7816.75,7816.75,14600,85919.37,2215575
2015-12-22,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7900.0,7923.75,7839.8,7852.65,7852.65,1937,11454.49,208125
2015-12-22,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,2690.5,2690.5,2690.5,2690.5,2696.7,1,4.03,150
2015-12-22,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2712.2,0,0.0,0
2015-12-22,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2727.7,0,0.0,0
2015-12-22,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,11216.0,11216.0,11095.0,11106.45,11106.45,110,551.37,15750
2015-12-22,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,11233.9,11233.9,11154.95,11161.4,11161.4,10,50.38,450
2015-12-22,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11247.2,11243.25,0,0.0,0
2015-12-22,2015-12-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3224.45,3325.3,0,0.0,37500
2015-12-22,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3344.4,0,0.0,0
2015-12-22,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,3363.55,0,0.0,0
2015-12-22,2015-12-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3050.0,0,0.0,0
2015-12-22,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3067.55,0,0.0,0
2015-12-22,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,3085.05,0,0.0,0
2015-12-22,2016-01-15,FUTIDX,S&P500,0.0,FUT,2020.5,2027.0,2012.0,2014.5,2014.5,470,2374.69,132250
2015-12-22,2016-02-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2119.0,2045.75,0,0.0,0
2015-12-22,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2057.5,0,0.0,0
2015-12-22,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2095.75,0,0.0,0
