Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-28,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,28360.55,28408.8,28160.0,28312.25,28312.25,75208,850011.95,1503400
2018-08-28,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,28431.05,28490.0,28245.35,28387.7,28387.7,15408,174557.39,680160
2018-08-28,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,28499.6,28539.9,28302.0,28438.55,28438.55,205,2327.45,15400
2018-08-28,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7613.0,0,0.0,0
2018-08-28,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7658.0,0,0.0,0
2018-08-28,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7702.0,0,0.0,0
2018-08-28,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7756.0,0,0.0,0
2018-08-28,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7889.0,0,0.0,0
2018-08-28,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8048.0,0,0.0,0
2018-08-28,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11735.0,11761.7,11715.05,11752.45,11752.45,137986,1215010.7,21851700
2018-08-28,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11770.0,11799.8,11753.25,11789.3,11789.3,81942,723781.5,12435525
2018-08-28,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11804.7,11828.8,11784.3,11818.75,11818.75,1479,13097.75,363675
2018-08-28,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2360.0,0,0.0,0
