Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-03-29,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15640.0,15827.0,15622.95,15714.5,15714.5,108049,510056.07,1540050
2016-03-29,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15746.7,15908.85,15723.0,15798.75,15798.75,33250,157754.13,934980
2016-03-29,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,15767.6,15922.0,15767.6,15826.45,15826.45,411,1954.47,107250
2016-03-29,2016-04-13,FUTIDX,DJIA,0.0,FUT,17470.0,17522.5,17420.0,17422.5,17422.5,140,733.35,18780
2016-03-29,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,17742.5,0,0.0,0
2016-03-29,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17855.0,0,0.0,30
2016-03-29,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18225.0,0,0.0,30
2016-03-29,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18602.5,0,0.0,0
2016-03-29,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18987.5,0,0.0,0
2016-03-29,2016-04-13,FUTIDX,FTSE100,0.0,FUT,6172.0,6172.0,6172.0,6172.0,6127.0,1,4.62,75
2016-03-29,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6179.0,0,0.0,0
2016-03-29,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6218.0,0,0.0,0
2016-03-29,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6347.0,0,0.0,0
2016-03-29,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6478.0,0,0.0,0
2016-03-29,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6612.0,0,0.0,0
2016-03-29,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7629.0,7674.9,7597.5,7620.05,7620.05,231504,1325374.86,16052700
2016-03-29,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7682.0,7719.8,7645.15,7666.4,7666.4,114926,662065.11,11329050
2016-03-29,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7710.0,7751.95,7676.65,7699.45,7699.45,6436,37238.26,1414275
2016-03-29,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2567.7,2498.9,0,0.0,0
2016-03-29,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2514.4,0,0.0,0
2016-03-29,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2530.6,0,0.0,0
2016-03-29,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,11161.05,11210.45,11128.65,11143.1,11143.1,127,638.51,13365
2016-03-29,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,11250.7,11279.05,11180.15,11215.65,11215.65,40,202.37,1755
2016-03-29,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10620.25,11260.85,0,0.0,0
2016-03-29,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,3025.0,3100.0,3025.0,3100.0,3100.0,2,9.18,0
2016-03-29,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3103.1,0,0.0,0
2016-03-29,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3123.1,0,0.0,0
2016-03-29,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2806.25,0,0.0,0
2016-03-29,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2823.7,0,0.0,0
2016-03-29,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2841.9,0,0.0,0
2016-03-29,2016-04-13,FUTIDX,S&P500,0.0,FUT,2031.25,2036.5,2028.5,2029.75,2029.75,343,1744.45,492500
2016-03-29,2016-05-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1956.0,2061.25,0,0.0,0
2016-03-29,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2074.25,0,0.0,0
2016-03-29,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2117.25,0,0.0,0
2016-03-29,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2161.0,0,0.0,0
2016-03-29,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2205.75,0,0.0,0
2016-03-29,2016-03-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1844.25,1763.75,0,0.0,0
2016-03-29,2016-04-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1772.0,1764.0,0,0.0,0
2016-03-29,2016-04-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1672.5,1766.25,0,0.0,0
2016-03-29,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,808.2,844.9,808.2,833.6,833.6,2547,5307.97,1127000
2016-03-29,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,824.7,850.4,816.6,839.0,839.0,1597,3351.16,395750
