Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-23,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1013.0,1023.8,1009.3,1022.65,1022.65,4492.0,9145.57,826800.0
2002-07-23,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1011.1,1027.0,1011.0,1025.8,1025.8,2144.0,4385.43,773200.0
2002-07-23,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1020.0,1031.2,1020.0,1031.2,1031.2,12.0,24.62,28200.0
2002-07-23,2002-07-25,FUTSTK,ACC,0.0,FUT,142.35,144.7,141.85,142.45,142.45,347.0,745.94,1401000.0
2002-07-23,2002-08-29,FUTSTK,ACC,0.0,FUT,143.7,145.75,143.2,143.75,143.75,309.0,670.1,949500.0
2002-07-23,2002-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,162.0,144.45,0.0,0.0,1500.0
2002-07-23,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,491.0,494.95,489.0,490.3,490.3,31.0,121.81,200800.0
2002-07-23,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,498.45,500.0,492.0,493.7,493.7,33.0,130.79,93600.0
2002-07-23,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,495.0,495.0,495.0,495.0,496.65,1.0,3.96,6400.0
2002-07-23,2002-07-25,FUTSTK,BHEL,0.0,FUT,168.55,173.5,168.55,171.45,171.45,272.0,560.53,812400.0
2002-07-23,2002-08-29,FUTSTK,BHEL,0.0,FUT,171.5,175.25,171.5,173.1,173.1,153.0,318.09,400800.0
2002-07-23,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.35,173.9,0.0,0.0,3600.0
2002-07-23,2002-07-25,FUTSTK,BPCL,0.0,FUT,294.9,308.2,292.6,306.4,306.4,1643.0,5440.6,865700.0
2002-07-23,2002-08-29,FUTSTK,BPCL,0.0,FUT,287.0,302.25,287.0,300.65,300.65,735.0,2386.39,1481700.0
2002-07-23,2002-09-26,FUTSTK,BPCL,0.0,FUT,297.5,303.0,297.5,303.0,303.0,3.0,9.9,9900.0
2002-07-23,2002-07-25,FUTSTK,BSES,0.0,FUT,215.0,215.35,215.0,215.15,215.15,11.0,26.03,167200.0
2002-07-23,2002-08-29,FUTSTK,BSES,0.0,FUT,216.5,216.5,216.5,216.5,216.4,1.0,2.38,4400.0
2002-07-23,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,218.05,0.0,0.0,0.0
2002-07-23,2002-07-25,FUTSTK,CIPLA,0.0,FUT,925.0,927.8,917.0,925.1,925.1,50.0,92.18,43200.0
2002-07-23,2002-08-29,FUTSTK,CIPLA,0.0,FUT,928.0,934.8,922.25,931.4,931.4,51.0,94.72,15600.0
2002-07-23,2002-09-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,951.0,939.65,0.0,0.0,800.0
2002-07-23,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,590.0,611.8,574.0,607.65,607.65,4202.0,9967.45,442400.0
2002-07-23,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,591.0,614.95,579.0,611.55,611.55,1440.0,3445.22,321600.0
2002-07-23,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,666.55,616.8,0.0,0.0,400.0
2002-07-23,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,870.0,902.95,868.0,896.55,896.55,242.0,862.96,76000.0
2002-07-23,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,870.0,905.0,870.0,899.95,899.95,222.0,796.32,110000.0
2002-07-23,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,899.95,910.55,0.0,0.0,400.0
2002-07-23,2002-07-25,FUTSTK,GRASIM,0.0,FUT,319.0,327.5,316.7,326.95,326.95,186.0,421.6,196700.0
2002-07-23,2002-08-29,FUTSTK,GRASIM,0.0,FUT,319.0,330.75,319.0,330.15,330.15,149.0,341.34,230300.0
2002-07-23,2002-09-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,316.95,331.85,0.0,0.0,0.0
2002-07-23,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,192.3,192.3,186.95,187.5,187.5,31.0,64.56,103400.0
2002-07-23,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,193.0,193.0,188.0,188.65,188.65,87.0,181.93,92400.0
2002-07-23,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.9,190.45,0.0,0.0,0.0
2002-07-23,2002-07-25,FUTSTK,HDFC,0.0,FUT,613.5,613.5,613.5,613.5,613.5,1.0,1.84,2400.0
2002-07-23,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,687.9,617.55,0.0,0.0,0.0
2002-07-23,2002-09-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,657.0,622.2,0.0,0.0,0.0
2002-07-23,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,689.9,692.95,681.0,684.0,684.0,23.0,47.27,15900.0
2002-07-23,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,589.0,691.0,589.0,682.75,682.75,48.0,97.95,28500.0
2002-07-23,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,680.0,680.0,680.0,680.0,696.2,2.0,4.08,600.0
2002-07-23,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,183.5,185.5,182.95,184.9,184.9,315.0,579.12,778000.0
2002-07-23,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,183.0,184.8,182.1,184.55,184.55,237.0,434.48,822000.0
2002-07-23,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,189.0,187.9,0.0,0.0,2000.0
2002-07-23,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,285.4,295.7,285.35,294.35,294.35,1522.0,5758.17,1167400.0
2002-07-23,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,280.5,289.7,279.0,288.4,288.4,674.0,2496.74,1813500.0
2002-07-23,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,287.0,290.0,287.0,287.0,299.65,3.0,11.23,33800.0
2002-07-23,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,3072.0,3230.0,3062.0,3215.7,3215.7,3588.0,11343.57,197100.0
2002-07-23,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,3139.0,3245.0,3092.0,3229.3,3229.3,1319.0,4197.63,103400.0
2002-07-23,2002-09-26,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3267.0,3268.65,0.0,0.0,200.0
2002-07-23,2002-07-25,FUTSTK,ITC,0.0,FUT,651.0,655.0,638.0,652.2,652.2,456.0,883.17,170400.0
2002-07-23,2002-08-29,FUTSTK,ITC,0.0,FUT,651.9,657.95,642.0,656.2,656.2,205.0,399.81,72000.0
2002-07-23,2002-09-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,653.0,661.65,0.0,0.0,0.0
2002-07-23,2002-07-25,FUTSTK,L&T,0.0,FUT,167.5,170.6,167.4,169.0,169.0,441.0,746.88,2268000.0
2002-07-23,2002-08-29,FUTSTK,L&T,0.0,FUT,172.05,172.3,169.0,170.75,170.75,298.0,510.08,850000.0
2002-07-23,2002-09-26,FUTSTK,L&T,0.0,FUT,176.5,176.5,172.0,172.0,171.45,2.0,3.48,7000.0
2002-07-23,2002-07-25,FUTSTK,M&M,0.0,FUT,97.7,101.0,97.7,100.3,100.3,517.0,1289.41,1992500.0
2002-07-23,2002-08-29,FUTSTK,M&M,0.0,FUT,100.5,102.0,99.0,101.3,101.3,309.0,778.28,2162500.0
2002-07-23,2002-09-26,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,102.3,101.7,0.0,0.0,7500.0
2002-07-23,2002-07-25,FUTSTK,MTNL,0.0,FUT,150.5,151.3,147.55,150.05,150.05,558.0,1334.68,1067200.0
2002-07-23,2002-08-29,FUTSTK,MTNL,0.0,FUT,147.25,152.5,147.2,151.35,151.35,329.0,793.55,905600.0
2002-07-23,2002-09-26,FUTSTK,MTNL,0.0,FUT,150.0,151.0,150.0,151.0,152.25,3.0,7.22,92800.0
2002-07-23,2002-07-25,FUTSTK,RANBAXY,0.0,FUT,895.0,923.9,892.0,920.15,920.15,666.0,3020.27,197500.0
2002-07-23,2002-08-29,FUTSTK,RANBAXY,0.0,FUT,901.0,926.8,896.1,923.55,923.55,313.0,1428.17,153500.0
2002-07-23,2002-09-26,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,923.0,937.0,0.0,0.0,500.0
2002-07-23,2002-07-25,FUTSTK,RELIANCE,0.0,FUT,253.95,259.9,253.25,257.3,257.3,3222.0,4961.15,2590200.0
2002-07-23,2002-08-29,FUTSTK,RELIANCE,0.0,FUT,258.1,261.35,255.0,258.95,258.95,1921.0,2975.33,2041200.0
2002-07-23,2002-09-26,FUTSTK,RELIANCE,0.0,FUT,261.0,262.0,256.5,260.2,260.2,123.0,191.28,222600.0
2002-07-23,2002-07-25,FUTSTK,RELPETRO,0.0,FUT,22.75,23.1,22.6,22.85,22.85,371.0,364.47,3710900.0
2002-07-23,2002-08-29,FUTSTK,RELPETRO,0.0,FUT,23.15,23.25,22.85,23.1,23.1,247.0,244.6,1853300.0
