Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-21,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,12298.8,12348.0,12181.0,12241.0,12241.0,68675,210470.17,2289750
2010-09-21,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12280.0,12360.0,12188.0,12239.4,12239.4,8726,26755.18,284450
2010-09-21,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12280.0,12346.9,12200.0,12248.65,12248.65,98,300.86,3175
2010-09-21,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6550.0,6708.0,6540.0,6686.35,6686.35,433,1432.12,20300
2010-09-21,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6796.35,6796.35,6572.0,6672.5,6672.5,51,170.18,2800
2010-09-21,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6760.75,0,0.0,0
2010-09-21,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,6010.0,6047.1,5971.35,6011.95,6011.95,51433,61827.34,1339180
2010-09-21,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6010.0,6060.0,5985.0,6023.35,6023.35,14646,17644.83,736360
2010-09-21,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6029.0,6068.0,5995.05,6031.5,6031.5,2114,2550.24,139520
2010-09-21,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2959.0,3008.85,0,0.0,225
2010-09-21,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,3026.25,0,0.0,0
2010-09-21,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3043.3,0,0.0,0
2010-09-21,2010-09-30,FUTIDX,NIFTY,0.0,FUT,6005.1,6046.0,5972.25,6011.65,6011.65,541334,1626796.69,36838850
2010-09-21,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6011.3,6061.0,5984.5,6022.65,6022.65,86049,259124.23,6301400
2010-09-21,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6034.9,6066.9,5995.05,6031.8,6031.8,4508,13601.26,883500
2010-09-21,2010-09-30,FUTSTK,ABAN,0.0,FUT,838.75,846.8,827.05,835.9,835.9,3109,6493.6,2693000
2010-09-21,2010-10-28,FUTSTK,ABAN,0.0,FUT,842.5,843.25,826.35,832.65,832.65,1099,2288.58,518500
2010-09-21,2010-11-25,FUTSTK,ABAN,0.0,FUT,833.1,835.15,826.5,836.5,836.5,14,29.18,10750
2010-09-21,2010-09-30,FUTSTK,ABB,0.0,FUT,858.0,865.0,847.55,855.25,855.25,1098,2342.63,1103750
2010-09-21,2010-10-28,FUTSTK,ABB,0.0,FUT,859.6,859.6,844.2,852.45,852.45,69,146.6,32750
2010-09-21,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,742.05,868.1,0,0.0,250
2010-09-21,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,242.8,244.5,238.8,239.25,239.25,172,414.46,926000
2010-09-21,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,244.95,246.0,240.3,241.05,241.05,23,55.62,66000
2010-09-21,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,249.3,241.55,0,0.0,0
2010-09-21,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,904.4,904.4,874.85,880.8,880.8,890,1968.39,1543500
2010-09-21,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,901.4,901.4,881.0,885.8,885.8,46,102.17,30250
