Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-02,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,4699.0,5025.0,4530.0,4987.0,4987.0,15560,18683.9,179275
2008-07-02,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,4706.0,5000.0,4551.0,4959.65,4959.65,54,64.36,1125
2008-07-02,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5142.85,0,0.0,0
2008-07-02,2008-07-31,FUTIDX,CNX100,0.0,FUT,3841.0,3841.0,3841.0,3841.0,3902.55,1,1.92,50
2008-07-02,2008-08-28,FUTIDX,CNX100,0.0,FUT,3425.0,3425.0,3425.0,3425.0,3933.4,1,1.71,100
2008-07-02,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,3963.35,0,0.0,0
2008-07-02,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3868.7,4095.0,3868.7,4084.55,4084.55,667,1326.75,19450
2008-07-02,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3850.0,4159.75,0,0.0,0
2008-07-02,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,4191.45,0,0.0,0
2008-07-02,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6079.9,6517.6,5800.0,6307.1,6307.1,92,140.6,1200
2008-07-02,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6374.15,0,0.0,0
2008-07-02,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6422.7,0,0.0,0
2008-07-02,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,3832.0,4079.0,3800.0,4063.6,4063.6,94020,73759.66,506980
2008-07-02,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,3811.0,4071.95,3800.0,4052.0,4052.0,5602,4390.08,46340
2008-07-02,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,3840.0,4060.0,3800.0,4050.2,4050.2,304,238.12,3660
2008-07-02,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,1850.0,1933.5,1792.05,1907.6,1907.6,47,65.08,750
2008-07-02,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,1979.05,0,0.0,0
2008-07-02,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,1994.1,0,0.0,0
2008-07-02,2008-07-31,FUTIDX,NIFTY,0.0,FUT,3835.3,4079.0,3818.1,4064.25,4064.25,1007389,1978707.75,38154300
2008-07-02,2008-08-28,FUTIDX,NIFTY,0.0,FUT,3841.0,4069.9,3810.0,4054.2,4054.2,10205,20066.44,408900
