Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-10-11,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,24600.35,24997.2,24510.0,24827.4,24827.4,161711,1601217.59,1382040
2018-10-11,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,24790.0,25085.95,24662.25,24934.4,24934.4,2385,23687.58,65360
2018-10-11,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,24840.0,25185.0,24750.0,25019.65,25019.65,125,1247.01,7520
2018-10-11,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7500.0,7157.0,0,0.0,0
2018-10-11,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7199.0,0,0.0,0
2018-10-11,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7250.0,0,0.0,0
2018-10-11,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7376.0,0,0.0,0
2018-10-11,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7524.0,0,0.0,0
2018-10-11,2019-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7872.0,7665.0,0,0.0,0
2018-10-11,2018-10-25,FUTIDX,NIFTY,0.0,FUT,10208.75,10370.0,10155.55,10252.05,10252.05,261107,2006217.8,19704525
2018-10-11,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10244.4,10418.0,10207.0,10299.95,10299.95,16254,125460.74,1941525
2018-10-11,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10295.35,10456.3,10245.0,10339.65,10339.65,5021,38880.02,269475
2018-10-11,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2110.45,0,0.0,0
2018-10-11,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2125.85,0,0.0,0
2018-10-11,2018-12-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2334.55,2138.0,0,0.0,0
2018-10-11,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,2846.15,0,0.0,0
2018-10-11,2018-11-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3312.7,2866.95,0,0.0,0
2018-10-11,2018-12-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3103.65,2883.35,0,0.0,0
