Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-08-09,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24525.5,24634.9,24430.0,24473.4,24473.4,81969,804048.51,2342400
2017-08-09,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24675.0,24691.55,24499.15,24544.65,24544.65,1621,15947.4,73000
2017-08-09,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24702.0,24750.0,24570.0,24610.9,24610.9,101,996.19,7480
2017-08-09,2017-08-18,FUTIDX,DJIA,0.0,FUT,22000.0,22025.0,21972.5,21985.0,21985.0,217,1432.02,27180
2017-08-09,2017-09-15,FUTIDX,DJIA,0.0,FUT,21985.0,21985.0,21952.5,21955.0,21955.0,24,158.1,2100
2017-08-09,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,22227.5,0,0.0,0
2017-08-09,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22227.5,0,0.0,0
2017-08-09,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22227.5,0,0.0,0
2017-08-09,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22227.5,0,0.0,0
2017-08-09,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7555.0,0,0.0,0
2017-08-09,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7592.0,0,0.0,0
2017-08-09,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7635.0,0,0.0,0
2017-08-09,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7712.0,0,0.0,0
2017-08-09,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7834.0,0,0.0,0
2017-08-09,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7958.0,0,0.0,0
