Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-12,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9687.3,9688.0,9551.0,9577.35,9577.35,20772,99716.46,1232000
2010-04-12,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9670.0,9670.0,9548.0,9571.95,9571.95,395,1894.54,26950
2010-04-12,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9560.0,9595.0,9558.4,9558.4,9558.4,7,33.49,2150
2010-04-12,2010-04-29,FUTIDX,CNXIT,0.0,FUT,5975.0,5990.0,5924.0,5974.7,5974.7,145,864.57,32600
2010-04-12,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5940.0,5940.0,5935.05,5935.15,6001.75,9,53.44,900
2010-04-12,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6290.15,6025.45,0,0.0,0
2010-04-12,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5424.9,5424.9,5323.6,5343.5,5343.5,45910,49069.0,941540
2010-04-12,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5378.7,5384.75,5328.1,5347.15,5347.15,5482,5864.52,180020
2010-04-12,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5378.15,5385.4,5332.5,5350.5,5350.5,774,828.4,33400
2010-04-12,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2785.0,2791.05,0,0.0,83100
2010-04-12,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2803.0,0,0.0,0
2010-04-12,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2814.05,0,0.0,0
2010-04-12,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5363.8,5377.8,5322.45,5343.8,5343.8,345907,924237.05,25854150
2010-04-12,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5369.9,5384.7,5326.75,5347.3,5347.3,13791,36884.17,1859500
2010-04-12,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5384.6,5384.6,5332.0,5350.15,5350.15,652,1744.58,600250
2010-04-12,2010-04-29,FUTSTK,ABAN,0.0,FUT,1259.5,1276.65,1250.55,1257.1,1257.1,5261,26617.83,2772000
2010-04-12,2010-05-27,FUTSTK,ABAN,0.0,FUT,1256.85,1268.0,1243.5,1249.35,1249.35,169,850.08,141600
2010-04-12,2010-06-24,FUTSTK,ABAN,0.0,FUT,1255.9,1258.45,1243.0,1252.7,1272.05,7,35.08,5600
2010-04-12,2010-04-29,FUTSTK,ABB,0.0,FUT,851.8,851.8,837.15,844.4,844.4,779,3288.56,1095000
2010-04-12,2010-05-27,FUTSTK,ABB,0.0,FUT,843.0,846.0,840.0,844.9,844.9,15,63.16,17500
2010-04-12,2010-06-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.75,854.55,0,0.0,0
2010-04-12,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,963.0,963.0,938.6,944.8,944.8,241,912.31,817600
2010-04-12,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,945.0,945.8,944.0,945.8,947.5,7,26.45,2000
2010-04-12,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,907.7,951.25,0,0.0,0
2010-04-12,2010-04-29,FUTSTK,ACC,0.0,FUT,963.8,965.05,946.0,950.55,950.55,1169,4190.42,1659664
2010-04-12,2010-05-27,FUTSTK,ACC,0.0,FUT,962.7,965.35,949.55,950.15,950.15,42,150.46,70312
2010-04-12,2010-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,948.25,961.7,0,0.0,0
2010-04-12,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,492.5,492.5,483.0,486.05,486.05,122,237.77,669200
2010-04-12,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,489.0,489.0,486.0,486.0,488.4,3,5.84,58400
2010-04-12,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,477.15,490.35,0,0.0,0
2010-04-12,2010-04-29,FUTSTK,ALBK,0.0,FUT,166.1,166.1,159.1,159.55,159.55,868,3424.3,2543100
2010-04-12,2010-05-27,FUTSTK,ALBK,0.0,FUT,158.1,158.7,158.0,158.0,158.0,5,19.39,122500
2010-04-12,2010-06-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,162.05,160.45,0,0.0,7350
2010-04-12,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,120.1,120.2,117.95,119.0,119.0,652,3194.16,11312132
2010-04-12,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,118.9,119.25,118.35,118.35,119.65,21,102.87,140216
2010-04-12,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,120.0,120.1,0,0.0,0
2010-04-12,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,117.9,117.9,116.2,116.85,116.85,614,1650.92,4031900
2010-04-12,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,117.4,117.4,117.0,117.0,117.4,2,5.39,23000
2010-04-12,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,115.8,117.9,0,0.0,23000
2010-04-12,2010-04-29,FUTSTK,APIL,0.0,FUT,623.8,631.7,618.5,623.35,623.35,90,337.72,200400
2010-04-12,2010-05-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,632.0,624.25,0,0.0,1200
2010-04-12,2010-06-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,622.3,626.75,0,0.0,0
2010-04-12,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,79.35,79.35,76.55,77.15,77.15,909,2399.65,5168000
2010-04-12,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,78.4,78.6,77.0,77.4,77.4,24,63.52,122400
2010-04-12,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,73.7,77.7,0,0.0,0
2010-04-12,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,305.0,306.6,299.35,301.45,301.45,485,1100.64,1898250
2010-04-12,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,302.5,303.0,301.4,303.0,303.75,6,13.61,14250
2010-04-12,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,312.3,304.95,0,0.0,0
2010-04-12,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,56.5,56.9,55.6,56.05,56.05,652,3502.0,9674150
2010-04-12,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,56.1,56.6,55.85,56.1,56.1,19,101.99,448850
2010-04-12,2010-06-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,54.65,56.5,0,0.0,0
2010-04-12,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,2035.0,2055.0,2020.0,2051.6,2051.6,63,256.5,21600
2010-04-12,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2050.0,2058.4,0,0.0,200
2010-04-12,2010-06-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1990.3,2066.55,0,0.0,0
2010-04-12,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,951.7,962.75,948.0,951.8,951.8,317,2120.66,1588300
2010-04-12,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,953.1,960.0,949.5,951.25,951.25,12,80.04,86100
2010-04-12,2010-06-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,966.0,959.7,0,0.0,0
2010-04-12,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,1182.3,1186.4,1165.5,1176.05,1176.05,3314,17546.89,4281300
2010-04-12,2010-05-27,FUTSTK,AXISBANK,0.0,FUT,1169.75,1175.0,1160.0,1168.3,1168.3,44,231.4,76500
2010-04-12,2010-06-24,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1169.25,1189.1,0,0.0,450
2010-04-12,2010-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2084.0,2089.05,2060.7,2082.6,2082.6,655,2720.23,511600
2010-04-12,2010-05-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2072.1,2080.0,2063.1,2080.0,2080.0,11,45.59,6000
2010-04-12,2010-06-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2071.05,2095.55,0,0.0,0
2010-04-12,2010-04-29,FUTSTK,BAJAJHIND,0.0,FUT,136.55,139.7,136.0,139.2,139.2,3450,6809.41,14381100
2010-04-12,2010-05-27,FUTSTK,BAJAJHIND,0.0,FUT,137.2,140.5,137.0,139.65,139.65,95,187.9,246525
2010-04-12,2010-06-24,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,139.95,140.2,0,0.0,1425
2010-04-12,2010-04-29,FUTSTK,BALRAMCHIN,0.0,FUT,89.85,94.25,89.5,93.9,93.9,3833,8542.2,25200000
2010-04-12,2010-05-27,FUTSTK,BALRAMCHIN,0.0,FUT,90.3,94.25,90.15,94.1,94.1,46,102.77,180000
2010-04-12,2010-06-24,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,89.5,94.55,0,0.0,2400
2010-04-12,2010-04-29,FUTSTK,BANKBARODA,0.0,FUT,663.35,667.3,641.25,644.0,644.0,1269,5785.5,1836800
