Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-27,2001-09-27,FUTIDX,NIFTY,0,FUT,876.0,890.5,872.45,888.75,890.0,4134.0,7281.99,471200
2001-09-27,2001-10-25,FUTIDX,NIFTY,0,FUT,877.8,887.5,874.0,885.25,885.25,4161.0,7334.24,772800
2001-09-27,2001-11-29,FUTIDX,NIFTY,0,FUT,883.0,891.0,877.0,888.9,888.9,464.0,821.75,209200
2001-09-27,2001-09-27,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0
2001-09-27,2001-09-27,OPTIDX,NIFTY,840,CE,37.0,38.0,37.0,37.0,0.0,5.0,8.77,2800
2001-09-27,2001-09-27,OPTIDX,NIFTY,860,CE,16.95,23.9,16.75,22.0,0.0,19.0,33.37,31400
2001-09-27,2001-09-27,OPTIDX,NIFTY,880,CE,1.9,9.55,1.6,7.4,0.0,175.0,309.42,53000
2001-09-27,2001-09-27,OPTIDX,NIFTY,900,CE,0.0,0.0,0.0,0.4,0.0,0.0,0.0,47000
2001-09-27,2001-09-27,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,12600
2001-09-27,2001-09-27,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,23400
2001-09-27,2001-09-27,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,0.15,0.0,0.0,0.0,15400
2001-09-27,2001-09-27,OPTIDX,NIFTY,980,CE,0.05,0.05,0.05,0.05,0.0,3.0,5.88,38800
2001-09-27,2001-09-27,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,50000
2001-09-27,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,0.6,0.0,0.0,0.0,68600
2001-09-27,2001-09-27,OPTIDX,NIFTY,1040,CE,0.05,0.05,0.05,0.05,0.0,19.0,39.52,153600
2001-09-27,2001-09-27,OPTIDX,NIFTY,1060,CE,0.05,0.05,0.05,0.05,0.0,1.0,2.12,140600
2001-09-27,2001-09-27,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,124800
2001-09-27,2001-09-27,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,103000
2001-09-27,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,18600
2001-09-27,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2200
2001-09-27,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-27,2001-09-27,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0
