Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-10,2001-08-30,FUTIDX,NIFTY,0,FUT,1068.3,1070.0,1065.6,1066.65,1066.65,2147.0,4585.5,805600
2001-08-10,2001-09-27,FUTIDX,NIFTY,0,FUT,1069.35,1071.3,1067.75,1068.4,1068.4,389.0,832.33,264200
2001-08-10,2001-10-25,FUTIDX,NIFTY,0,FUT,1070.95,1073.1,1069.55,1070.6,1070.6,249.0,533.66,111800
2001-08-10,2001-08-30,OPTIDX,NIFTY,1020,CE,51.45,51.45,50.0,50.0,50.0,13.0,27.82,14600
2001-08-10,2001-08-30,OPTIDX,NIFTY,1040,CE,31.1,31.1,28.0,28.3,28.3,19.0,40.6,30400
2001-08-10,2001-08-30,OPTIDX,NIFTY,1060,CE,16.55,18.0,15.6,16.05,16.05,69.0,148.61,98600
2001-08-10,2001-08-30,OPTIDX,NIFTY,1080,CE,8.7,8.75,7.15,7.4,7.4,63.0,137.07,117400
2001-08-10,2001-08-30,OPTIDX,NIFTY,1100,CE,4.5,4.5,3.7,3.75,3.75,29.0,64.03,134800
2001-08-10,2001-08-30,OPTIDX,NIFTY,1120,CE,1.15,2.0,1.15,2.0,2.0,5.0,11.21,31600
2001-08-10,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.5,0.65,0.0,0.0,17200
2001-08-10,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,1.05,0.15,0.0,0.0,6200
2001-08-10,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.9,0.05,0.0,0.0,15800
2001-08-10,2001-08-30,OPTIDX,NIFTY,1020,PE,1.05,1.05,1.05,1.05,1.05,1.0,2.04,34800
2001-08-10,2001-08-30,OPTIDX,NIFTY,1040,PE,2.55,4.05,2.5,3.05,3.05,51.0,106.4,69600
2001-08-10,2001-08-30,OPTIDX,NIFTY,1060,PE,7.05,10.0,7.05,9.4,9.4,101.0,215.86,99000
2001-08-10,2001-08-30,OPTIDX,NIFTY,1080,PE,18.25,20.5,18.2,20.05,20.05,12.0,26.38,56200
2001-08-10,2001-08-30,OPTIDX,NIFTY,1100,PE,36.5,36.5,36.5,36.5,36.5,2.0,4.54,55600
2001-08-10,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.0,45.9,0.0,0.0,4400
2001-08-10,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,63.0,64.4,0.0,0.0,6600
2001-08-10,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,83.85,0.0,0.0,200
2001-08-10,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,117.0,103.65,0.0,0.0,800
2001-08-10,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,65.9,0.0,0.0,0
2001-08-10,2001-09-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,38.0,49.5,0.0,0.0,1200
2001-08-10,2001-09-27,OPTIDX,NIFTY,1060,CE,17.0,24.5,17.0,24.0,24.0,3.0,6.49,8000
2001-08-10,2001-09-27,OPTIDX,NIFTY,1080,CE,17.0,17.0,17.0,17.0,17.0,1.0,2.19,17400
2001-08-10,2001-09-27,OPTIDX,NIFTY,1100,CE,11.1,11.1,11.1,11.1,11.1,1.0,2.22,17200
2001-08-10,2001-09-27,OPTIDX,NIFTY,1120,CE,6.75,6.75,6.75,6.75,6.75,2.0,4.5,5600
2001-08-10,2001-09-27,OPTIDX,NIFTY,1140,CE,2.95,2.95,2.95,2.95,2.95,1.0,2.28,200
2001-08-10,2001-09-27,OPTIDX,NIFTY,1160,CE,2.0,2.0,2.0,2.0,2.0,1.0,2.32,400
2001-08-10,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,3.2,0.0,0.0,0
2001-08-10,2001-09-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,15.0,6.6,0.0,0.0,5400
2001-08-10,2001-09-27,OPTIDX,NIFTY,1060,PE,15.9,15.9,14.1,14.1,14.1,2.0,4.3,8600
2001-08-10,2001-09-27,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,30.0,20.3,0.0,0.0,9400
2001-08-10,2001-09-27,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,51.65,31.35,0.0,0.0,15800
2001-08-10,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,23.05,45.0,0.0,0.0,400
2001-08-10,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,60.8,0.0,0.0,0
2001-08-10,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,78.2,0.0,0.0,0
2001-08-10,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,55.0,74.65,0.0,0.0,1200
2001-08-10,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,57.5,58.9,0.0,0.0,0
2001-08-10,2001-10-25,OPTIDX,NIFTY,1060,CE,31.0,33.1,30.25,30.35,30.35,5.0,10.91,3400
2001-08-10,2001-10-25,OPTIDX,NIFTY,1080,CE,22.0,22.0,22.0,22.0,22.0,1.0,2.2,3200
2001-08-10,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,17.0,23.45,0.0,0.0,2000
2001-08-10,2001-10-25,OPTIDX,NIFTY,1120,CE,8.0,8.0,8.0,8.0,8.0,1.0,2.25,400
2001-08-10,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,6.05,5.25,0.0,0.0,2800
2001-08-10,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,11.05,9.15,0.0,0.0,6000
2001-08-10,2001-10-25,OPTIDX,NIFTY,1060,PE,20.0,20.0,20.0,20.0,20.0,2.0,4.32,33200
2001-08-10,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,38.0,22.65,0.0,0.0,3200
2001-08-10,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,52.0,32.65,0.0,0.0,12800
2001-08-10,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,44.8,0.0,0.0,0
2001-08-10,2001-08-30,OPTSTK,ACC,110,CA,0.0,0.0,0.0,34.25,36.35,0.0,0.0,15000
2001-08-10,2001-08-30,OPTSTK,ACC,120,CA,27.5,27.9,27.2,27.2,27.2,3.0,6.63,166500
2001-08-10,2001-08-30,OPTSTK,ACC,130,CA,17.0,18.0,16.45,18.0,18.0,6.0,13.26,39000
2001-08-10,2001-08-30,OPTSTK,ACC,140,CA,9.0,9.5,8.1,8.75,8.75,21.0,46.87,157500
2001-08-10,2001-08-30,OPTSTK,ACC,150,CA,3.85,3.85,3.35,3.85,3.85,4.0,9.22,213000
2001-08-10,2001-08-30,OPTSTK,ACC,160,CA,1.0,2.35,1.0,2.0,2.0,4.0,9.71,13500
2001-08-10,2001-08-30,OPTSTK,ACC,170,CA,0.0,0.0,0.0,8.95,0.1,0.0,0.0,0
2001-08-10,2001-08-30,OPTSTK,ACC,110,PA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1500
2001-08-10,2001-08-30,OPTSTK,ACC,120,PA,0.0,0.0,0.0,0.9,0.05,0.0,0.0,28500
2001-08-10,2001-08-30,OPTSTK,ACC,130,PA,0.0,0.0,0.0,1.0,0.25,0.0,0.0,40500
2001-08-10,2001-08-30,OPTSTK,ACC,140,PA,2.75,2.75,2.5,2.5,2.5,3.0,6.41,61500
2001-08-10,2001-08-30,OPTSTK,ACC,150,PA,0.0,0.0,0.0,10.2,6.4,0.0,0.0,16500
2001-08-10,2001-08-30,OPTSTK,ACC,160,PA,0.0,0.0,0.0,30.55,14.15,0.0,0.0,0
2001-08-10,2001-08-30,OPTSTK,ACC,170,PA,0.0,0.0,0.0,29.7,23.5,0.0,0.0,0
2001-08-10,2001-09-27,OPTSTK,ACC,110,CA,0.0,0.0,0.0,33.85,37.15,0.0,0.0,0
2001-08-10,2001-09-27,OPTSTK,ACC,120,CA,0.0,0.0,0.0,29.85,27.45,0.0,0.0,0
2001-08-10,2001-09-27,OPTSTK,ACC,130,CA,0.0,0.0,0.0,24.55,18.45,0.0,0.0,0
