Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-30,2025-12-30,OPTSTK,ABCAPITAL,295.00,PE,0.00,0.00,0.00,0.05,349.30,0,0.00,120900
2025-12-30,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,0.05,0.05,0.05,0.05,349.30,2,1891310.00,74400
2025-12-30,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,23.00,25.60,22.80,25.60,25.05,11,12045360.00,151900
2025-12-30,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,45.50,349.30,0,0.00,3100
2025-12-30,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,6.80,9.20,6.80,8.30,8.30,262,295025760.00,492900
2025-12-30,2026-01-27,OPTSTK,ABCAPITAL,300.00,PE,0.65,0.65,0.40,0.45,0.45,58,54033310.00,151900
2025-12-30,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,23.20,23.20,20.75,22.50,22.50,15,18253885.00,96100
2025-12-30,2025-12-30,OPTSTK,ABCAPITAL,350.00,CE,0.90,1.30,0.05,0.40,349.30,1441,1565807210.00,282100
2025-12-30,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,37.75,30.15,0,0.00,0
2025-12-30,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,52.00,42.80,0,0.00,0
2025-12-30,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,9.25,9.25,9.20,9.25,9.25,3,3247870.00,43400
2025-12-30,2026-01-27,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,53.25,45.40,0,0.00,0
2025-12-30,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,1.15,1.20,1.00,1.05,1.05,28,33946705.00,477400
2025-12-30,2025-12-30,OPTSTK,ABCAPITAL,315.00,PE,0.05,0.05,0.05,0.05,349.30,35,34182925.00,802900
2025-12-30,2025-12-30,OPTSTK,ABCAPITAL,300.00,PE,0.05,0.05,0.05,0.05,349.30,6,5580930.00,548700
2025-12-30,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.10,7.55,0,0.00,0
2025-12-30,2025-12-30,OPTSTK,ABCAPITAL,300.00,CE,47.00,50.50,47.00,50.50,349.30,13,14063460.00,176700
2025-12-30,2025-12-30,OPTSTK,ABCAPITAL,380.00,PE,32.00,32.00,32.00,32.00,349.30,1,1277200.00,96100
2025-12-30,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,11.50,14.05,0,0.00,18600
2025-12-30,2025-12-30,OPTSTK,ABCAPITAL,395.00,CE,0.00,0.00,0.00,0.05,349.30,0,0.00,71300
2025-12-30,2026-01-27,OPTSTK,ABCAPITAL,355.00,PE,13.50,13.50,11.35,12.15,12.15,92,104776590.00,170500
2025-12-30,2025-12-30,OPTSTK,ABCAPITAL,330.00,PE,0.05,0.05,0.05,0.05,349.30,41,41949355.00,939300
2025-12-30,2025-12-30,OPTSTK,ABCAPITAL,260.00,PE,0.05,0.05,0.05,0.05,349.30,14,11286170.00,232500
