Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-05-12,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4965.0,4969.9,4877.0,4886.7,4886.7,784,3862.02,232500
2006-05-12,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,4960.0,4975.0,4935.0,4945.0,4945.0,9,44.57,1200
2006-05-12,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4513.0,4942.4,0,0.0,0
2006-05-12,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4371.0,4455.0,4370.0,4391.9,4391.9,147,647.5,27700
2006-05-12,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4445.9,0,0.0,0
2006-05-12,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,4469.6,0,0.0,0
2006-05-12,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3659.45,3694.8,3622.15,3633.0,3633.0,324438,1185642.78,25477500
2006-05-12,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3650.0,3678.0,3612.0,3620.9,3620.9,12060,43944.93,897300
2006-05-12,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3640.0,3696.0,3607.0,3615.35,3615.35,403,1464.54,208900
2006-05-12,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,88.93,0,0.0,0
2006-05-12,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,88.87,0,0.0,0
2006-05-12,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,88.8,0,0.0,0
2006-05-12,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,88.66,0,0.0,0
2006-05-12,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.43,0,0.0,0
2006-05-12,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.18,0,0.0,0
2006-05-12,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,46.92,0,0.0,0
2006-05-12,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.87,0,0.0,0
2006-05-12,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,46.82,0,0.0,0
2006-05-12,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.71,0,0.0,0
2006-05-12,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.56,0,0.0,0
2006-05-12,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.39,0,0.0,0
2006-05-12,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.02,0,0.0,0
2006-05-12,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.63,0,0.0,0
2006-05-12,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,95.11,0,0.0,0
2006-05-12,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,96.21,0,0.0,0
