Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-22,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6560.0,6634.5,6532.2,6550.65,6550.65,5123.0,16852.06,315100.0
2007-06-22,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6521.0,6640.0,6521.0,6556.4,6556.4,1027.0,3378.42,50050.0
2007-06-22,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6660.35,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTIDX,CNX100,0.0,FUT,4170.0,4172.0,4151.0,4158.85,4158.85,155.0,322.36,189350.0
2007-06-22,2007-07-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4160.0,4210.65,0.0,0.0,50.0
2007-06-22,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4249.1,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5210.0,5210.0,5161.0,5174.7,5174.7,299.0,773.89,127000.0
2007-06-22,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5349.0,5349.0,5210.0,5228.35,5228.35,125.0,326.48,14400.0
2007-06-22,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5400.0,5253.2,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,8390.0,8454.5,8362.0,8411.4,8411.4,815.0,1713.55,211800.0
2007-06-22,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8391.0,8406.0,8391.0,8400.0,8400.0,10.0,20.99,1400.0
2007-06-22,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8581.2,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4245.0,4267.0,4226.3,4240.75,4240.75,359223.0,762384.25,34632650.0
2007-06-22,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4240.0,4258.9,4215.0,4232.75,4232.75,71081.0,150602.41,7415100.0
2007-06-22,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4230.0,4247.1,4215.0,4226.2,4226.2,1651.0,3493.37,363200.0
2007-06-22,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.25,0.0,0.0,0.0
2007-06-22,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.35,0.0,0.0,0.0
2007-06-22,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,85.46,0.0,0.0,0.0
2007-06-22,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.55,0.0,0.0,0.0
2007-06-22,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,85.8,0.0,0.0,0.0
2007-06-22,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.08,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.63,0.0,0.0,0.0
2007-06-22,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.67,0.0,0.0,0.0
2007-06-22,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.71,0.0,0.0,0.0
2007-06-22,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.75,0.0,0.0,0.0
2007-06-22,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,44.88,0.0,0.0,0.0
2007-06-22,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.01,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,92.38,0.0,0.0,0.0
2007-06-22,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.07,0.0,0.0,0.0
2007-06-22,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,93.91,0.0,0.0,0.0
2007-06-22,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.59,0.0,0.0,0.0
2007-06-22,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.83,0.0,0.0,0.0
2007-06-22,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,99.14,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,ABAN,0.0,FUT,2985.0,3016.9,2961.0,2999.85,2999.85,1702.0,10197.64,580200.0
2007-06-22,2007-07-26,FUTSTK,ABAN,0.0,FUT,3008.0,3048.0,2992.0,3028.25,3028.25,703.0,4242.93,461000.0
2007-06-22,2007-08-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2674.05,3045.8,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,ABB,0.0,FUT,4760.0,4798.0,4720.0,4740.65,4740.65,1842.0,8766.8,303500.0
2007-06-22,2007-07-26,FUTSTK,ABB,0.0,FUT,4650.0,4809.0,4650.0,4762.6,4762.6,308.0,1470.6,36900.0
2007-06-22,2007-08-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4716.65,4811.95,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,1365.0,1371.65,1326.1,1334.5,1334.5,1060.0,2870.76,540600.0
2007-06-22,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1380.0,1385.0,1341.0,1344.95,1344.95,109.0,296.21,25400.0
2007-06-22,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1435.9,1346.15,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,ACC,0.0,FUT,855.0,864.0,844.4,848.45,848.45,2609.0,8356.99,1922250.0
2007-06-22,2007-07-26,FUTSTK,ACC,0.0,FUT,856.0,867.05,848.5,853.05,853.05,392.0,1261.14,251250.0
2007-06-22,2007-08-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,871.75,867.7,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,ADLABSFILM,0.0,FUT,554.7,583.5,551.0,578.6,578.6,7804.0,20111.35,1012950.0
2007-06-22,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,555.0,587.0,554.1,581.1,581.1,733.0,1903.85,321750.0
2007-06-22,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,526.75,585.4,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,AIAENG,0.0,FUT,1639.45,1657.9,1591.0,1599.4,1599.4,1232.0,3990.56,535400.0
2007-06-22,2007-07-26,FUTSTK,AIAENG,0.0,FUT,1650.0,1671.8,1607.0,1615.05,1615.05,188.0,612.43,72400.0
2007-06-22,2007-08-30,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1569.05,1616.5,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,AIRDECCAN,0.0,FUT,136.75,137.95,134.35,136.0,136.0,502.0,1163.47,4023900.0
2007-06-22,2007-07-26,FUTSTK,AIRDECCAN,0.0,FUT,136.15,139.4,135.8,137.3,137.3,184.0,429.53,657900.0
2007-06-22,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,134.4,134.4,134.0,134.0,134.0,11.0,25.09,83300.0
2007-06-22,2007-06-28,FUTSTK,ALBK,0.0,FUT,82.05,82.85,81.3,81.55,81.55,164.0,329.03,2405900.0
2007-06-22,2007-07-26,FUTSTK,ALBK,0.0,FUT,82.6,83.65,82.2,82.35,82.35,99.0,200.6,301350.0
2007-06-22,2007-08-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.65,82.6,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,56.65,56.65,55.15,55.5,55.5,314.0,585.9,6515750.0
2007-06-22,2007-07-26,FUTSTK,ALOKTEXT,0.0,FUT,57.0,57.0,55.7,56.0,56.0,137.0,258.58,1336650.0
2007-06-22,2007-08-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,59.7,56.05,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,AMTEKAUTO,0.0,FUT,425.0,426.8,413.25,415.6,415.6,491.0,1234.72,1111200.0
2007-06-22,2007-07-26,FUTSTK,AMTEKAUTO,0.0,FUT,424.0,424.0,415.0,416.3,416.3,326.0,820.32,540000.0
2007-06-22,2007-08-30,FUTSTK,AMTEKAUTO,0.0,FUT,433.8,433.8,433.8,433.8,420.1,2.0,5.2,0.0
2007-06-22,2007-06-28,FUTSTK,ANDHRABANK,0.0,FUT,86.0,87.3,85.25,85.75,85.75,295.0,586.68,3307400.0
2007-06-22,2007-07-26,FUTSTK,ANDHRABANK,0.0,FUT,86.5,88.4,86.4,86.5,86.5,35.0,70.02,82800.0
2007-06-22,2007-08-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.35,86.75,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,ANSALINFRA,0.0,FUT,268.0,277.7,260.0,275.1,275.1,2490.0,4402.69,1636050.0
2007-06-22,2007-07-26,FUTSTK,ANSALINFRA,0.0,FUT,269.8,279.8,267.55,277.45,277.45,287.0,510.84,207350.0
2007-06-22,2007-08-30,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,338.4,278.4,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,APIL,0.0,FUT,699.7,741.9,690.0,722.6,722.6,4661.0,13547.57,850000.0
2007-06-22,2007-07-26,FUTSTK,APIL,0.0,FUT,698.0,740.0,698.0,719.2,719.2,280.0,808.97,72000.0
2007-06-22,2007-08-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,589.6,736.35,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,ARVINDMILL,0.0,FUT,44.2,44.6,43.8,44.25,44.25,558.0,1057.91,16099200.0
2007-06-22,2007-07-26,FUTSTK,ARVINDMILL,0.0,FUT,44.4,45.0,44.2,44.65,44.65,392.0,749.53,4497800.0
2007-06-22,2007-08-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,44.5,44.75,0.0,0.0,12900.0
2007-06-22,2007-06-28,FUTSTK,ASHOKLEY,0.0,FUT,37.5,38.45,37.4,38.1,38.1,1865.0,3385.35,17433525.0
2007-06-22,2007-07-26,FUTSTK,ASHOKLEY,0.0,FUT,37.7,38.8,37.55,38.25,38.25,511.0,932.51,4579225.0
2007-06-22,2007-08-30,FUTSTK,ASHOKLEY,0.0,FUT,38.7,39.35,38.7,39.35,39.05,2.0,3.72,14325.0
2007-06-22,2007-06-28,FUTSTK,AUROPHARMA,0.0,FUT,790.0,806.5,782.0,789.6,789.6,2576.0,7184.31,1192100.0
2007-06-22,2007-07-26,FUTSTK,AUROPHARMA,0.0,FUT,819.0,819.0,782.1,796.35,796.35,379.0,1061.58,193900.0
2007-06-22,2007-08-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,701.25,801.9,0.0,0.0,0.0
2007-06-22,2007-06-28,FUTSTK,BAJAJAUTO,0.0,FUT,2149.0,2164.9,2127.0,2138.6,2138.6,3657.0,7864.39,1841800.0
2007-06-22,2007-07-26,FUTSTK,BAJAJAUTO,0.0,FUT,2178.7,2185.0,2151.0,2156.65,2156.65,1027.0,2226.12,245200.0
2007-06-22,2007-08-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2279.2,2216.95,0.0,0.0,0.0
