Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-13,2001-09-27,FUTIDX,NIFTY,0,FUT,980.0,993.05,972.0,975.35,975.35,3832.0,7538.27,1290400
2001-09-13,2001-10-25,FUTIDX,NIFTY,0,FUT,995.0,997.8,976.0,979.7,979.7,943.0,1863.04,408600
2001-09-13,2001-11-29,FUTIDX,NIFTY,0,FUT,998.0,1000.95,979.5,983.35,983.35,252.0,499.0,136800
2001-09-13,2001-09-27,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,45.4,37.8,0.0,0.0,0
2001-09-13,2001-09-27,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,26.55,22.95,0.0,0.0,0
2001-09-13,2001-09-27,OPTIDX,NIFTY,980,CE,20.0,20.0,11.0,12.0,12.0,65.0,129.46,26800
2001-09-13,2001-09-27,OPTIDX,NIFTY,1000,CE,12.0,12.0,5.1,5.95,5.95,101.0,203.62,42200
2001-09-13,2001-09-27,OPTIDX,NIFTY,1020,CE,2.5,5.2,2.5,3.25,3.25,83.0,169.88,60400
2001-09-13,2001-09-27,OPTIDX,NIFTY,1040,CE,1.1,2.6,1.1,1.8,1.8,57.0,118.77,163000
2001-09-13,2001-09-27,OPTIDX,NIFTY,1060,CE,1.0,1.55,0.9,1.2,1.2,109.0,231.35,147000
2001-09-13,2001-09-27,OPTIDX,NIFTY,1080,CE,2.0,2.0,0.3,1.0,1.0,27.0,58.35,131400
2001-09-13,2001-09-27,OPTIDX,NIFTY,1100,CE,0.75,0.75,0.35,0.35,0.35,12.0,26.41,102800
2001-09-13,2001-09-27,OPTIDX,NIFTY,1120,CE,0.25,0.4,0.25,0.3,0.3,7.0,15.68,19000
2001-09-13,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2200
2001-09-13,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-13,2001-09-27,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,0.15,3.25,0.0,0.0,0
2001-09-13,2001-09-27,OPTIDX,NIFTY,960,PE,8.0,8.25,8.0,8.0,8.0,6.0,11.61,1200
2001-09-13,2001-09-27,OPTIDX,NIFTY,980,PE,8.15,19.75,8.0,18.7,18.7,48.0,95.43,16600
2001-09-13,2001-09-27,OPTIDX,NIFTY,1000,PE,22.0,32.0,20.1,31.2,31.2,46.0,94.27,18200
2001-09-13,2001-09-27,OPTIDX,NIFTY,1020,PE,31.0,49.6,30.05,48.5,48.5,36.0,76.18,40200
2001-09-13,2001-09-27,OPTIDX,NIFTY,1040,PE,45.0,67.0,45.0,67.0,67.0,52.0,114.0,64200
2001-09-13,2001-09-27,OPTIDX,NIFTY,1060,PE,80.8,87.0,73.0,83.25,83.25,40.0,91.16,104800
2001-09-13,2001-09-27,OPTIDX,NIFTY,1080,PE,84.0,107.0,84.0,106.45,106.45,24.0,56.63,66800
2001-09-13,2001-09-27,OPTIDX,NIFTY,1100,PE,118.0,125.0,115.0,122.45,122.45,24.0,58.56,20000
2001-09-13,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,144.9,0.0,0.0,800
2001-09-13,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,83.0,164.85,0.0,0.0,1000
2001-09-13,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,114.45,184.75,0.0,0.0,3400
2001-09-13,2001-10-25,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,52.6,50.35,0.0,0.0,0
2001-09-13,2001-10-25,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,35.35,36.85,0.0,0.0,0
