Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-04,2004-06-24,FUTIDX,CNXIT,0.0,FUT,1992.15,2035.65,1976.0,2027.25,2027.25,559.0,1119.45,47300.0
2004-06-04,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2120.25,2048.65,0.0,0.0,100.0
2004-06-04,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2056.2,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1456.5,1510.0,1452.0,1503.5,1503.5,114872.0,340697.03,10719200.0
2004-06-04,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1452.9,1498.75,1447.05,1491.45,1491.45,1150.0,3381.47,202800.0
2004-06-04,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1457.0,1485.0,1455.3,1485.0,1485.0,22.0,64.95,10600.0
2004-06-04,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.2,0.0,0.0,0.0
2004-06-04,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,103.07,0.0,0.0,0.0
2004-06-04,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,102.97,0.0,0.0,0.0
2004-06-04,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,102.84,0.0,0.0,0.0
2004-06-04,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.48,0.0,0.0,0.0
2004-06-04,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,102.11,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.07,0.0,0.0,0.0
2004-06-04,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,56.98,0.0,0.0,0.0
2004-06-04,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,56.9,0.0,0.0,0.0
2004-06-04,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,56.79,0.0,0.0,0.0
2004-06-04,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.53,0.0,0.0,0.0
2004-06-04,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,56.27,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.36,0.0,0.0,0.0
2004-06-04,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.82,0.0,0.0,0.0
2004-06-04,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,96.18,0.0,0.0,0.0
2004-06-04,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.64,0.0,0.0,0.0
2004-06-04,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.82,0.0,0.0,0.0
2004-06-04,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.01,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,ACC,0.0,FUT,237.0,243.75,234.55,241.1,241.1,2054.0,7337.78,2614500.0
2004-06-04,2004-07-29,FUTSTK,ACC,0.0,FUT,236.0,236.0,235.45,235.45,244.8,2.0,7.07,70500.0
2004-06-04,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,260.0,245.7,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,45.0,46.85,44.3,46.25,46.25,300.0,629.41,2566800.0
2004-06-04,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.0,46.55,0.0,0.0,46000.0
2004-06-04,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,46.75,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,58.75,61.9,58.4,61.4,61.4,882.0,2275.83,2494000.0
2004-06-04,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,59.0,61.75,0.0,0.0,21500.0
2004-06-04,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,64.0,62.0,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,877.0,887.4,869.15,882.3,882.3,203.0,712.3,327600.0
2004-06-04,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,852.45,860.0,852.45,859.5,859.5,7.0,24.0,16800.0
2004-06-04,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,905.75,896.95,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,152.0,162.2,150.3,160.2,160.2,1261.0,2760.94,1541400.0
2004-06-04,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,155.95,159.4,152.35,159.4,159.4,15.0,32.73,2800.0
2004-06-04,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,187.75,162.55,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,55.7,56.8,54.5,55.65,55.65,489.0,1028.28,1729000.0
2004-06-04,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,55.3,55.3,53.6,54.25,55.85,27.0,55.58,57000.0
2004-06-04,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.2,56.1,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,BEL,0.0,FUT,392.0,394.0,377.0,386.9,386.9,99.0,209.78,136950.0
2004-06-04,2004-07-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,430.1,389.05,0.0,0.0,550.0
2004-06-04,2004-08-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,451.45,390.5,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,BHEL,0.0,FUT,444.0,469.0,439.0,464.6,464.6,1876.0,5117.1,562800.0
2004-06-04,2004-07-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,590.7,472.2,0.0,0.0,0.0
2004-06-04,2004-08-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,487.75,473.95,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,BPCL,0.0,FUT,316.0,333.5,314.0,330.55,330.55,836.0,1486.36,1002100.0
2004-06-04,2004-07-29,FUTSTK,BPCL,0.0,FUT,319.0,322.0,319.0,320.35,320.35,4.0,7.03,7150.0
2004-06-04,2004-08-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,347.9,335.85,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,CANBK,0.0,FUT,128.0,136.0,126.8,134.45,134.45,3248.0,6811.07,2403200.0
2004-06-04,2004-07-29,FUTSTK,CANBK,0.0,FUT,129.9,131.5,126.35,131.5,131.5,18.0,37.26,20800.0
2004-06-04,2004-08-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,135.0,136.35,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,CIPLA,0.0,FUT,226.3,230.95,224.45,229.55,229.55,166.0,377.56,322000.0
2004-06-04,2004-07-29,FUTSTK,CIPLA,0.0,FUT,227.95,227.95,227.95,227.95,231.8,1.0,2.27,5000.0
2004-06-04,2004-08-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,249.95,232.65,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,802.0,807.0,787.1,800.6,800.6,436.0,694.87,465200.0
2004-06-04,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,780.0,800.0,780.0,800.0,806.5,3.0,4.73,1000.0
2004-06-04,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,916.45,809.45,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,GAIL,0.0,FUT,162.15,171.65,162.15,170.1,170.1,1931.0,4824.65,3148500.0
2004-06-04,2004-07-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,169.3,172.0,0.0,0.0,1500.0
2004-06-04,2004-08-26,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,167.05,172.65,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,GRASIM,0.0,FUT,1010.0,1047.9,988.05,1036.2,1036.2,1746.0,6206.61,588000.0
2004-06-04,2004-07-29,FUTSTK,GRASIM,0.0,FUT,1008.0,1008.0,1008.0,1008.0,1047.15,1.0,3.52,2800.0
2004-06-04,2004-08-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1117.35,1051.05,0.0,0.0,0.0
2004-06-04,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,279.0,286.5,277.6,285.45,285.45,1040.0,3229.55,3009600.0
2004-06-04,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,278.35,289.9,0.0,0.0,6600.0
2004-06-04,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,299.65,291.0,0.0,0.0,0.0
