Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-23,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5610.0,5625.0,5520.0,5531.5,5531.5,2575.0,7157.15,148400.0
2007-04-23,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5600.0,5620.0,5532.4,5551.55,5551.55,308.0,858.55,24300.0
2007-04-23,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5659.95,0.0,0.0,0.0
2007-04-23,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5404.75,5417.0,5361.05,5370.65,5370.65,125.0,336.76,16800.0
2007-04-23,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5420.0,5420.0,5360.0,5372.7,5372.7,19.0,51.23,1650.0
2007-04-23,2007-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4962.55,5477.15,0.0,0.0,50.0
2007-04-23,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4110.0,4113.9,4069.1,4075.5,4075.5,350218.0,715799.16,28908450.0
2007-04-23,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4125.0,4148.4,4065.15,4074.95,4074.95,128567.0,262690.84,9844000.0
2007-04-23,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4099.95,4130.0,4067.0,4073.25,4073.25,1306.0,2669.64,289550.0
2007-04-23,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.19,0.0,0.0,0.0
2007-04-23,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.53,0.0,0.0,0.0
2007-04-23,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.8,0.0,0.0,0.0
2007-04-23,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.72,0.0,0.0,0.0
2007-04-23,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.64,0.0,0.0,0.0
2007-04-23,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,89.6,0.0,0.0,0.0
2007-04-23,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,46.01,0.0,0.0,0.0
2007-04-23,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,46.24,0.0,0.0,0.0
2007-04-23,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.42,0.0,0.0,0.0
2007-04-23,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.03,0.0,0.0,0.0
2007-04-23,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,47.66,0.0,0.0,0.0
2007-04-23,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,48.32,0.0,0.0,0.0
2007-04-23,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,93.69,0.0,0.0,0.0
2007-04-23,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,94.54,0.0,0.0,0.0
2007-04-23,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.23,0.0,0.0,0.0
2007-04-23,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.53,0.0,0.0,0.0
2007-04-23,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.92,0.0,0.0,0.0
2007-04-23,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,102.4,0.0,0.0,0.0
2007-04-23,2007-04-26,FUTSTK,ABAN,0.0,FUT,2342.0,2410.0,2306.0,2387.25,2387.25,4309.0,20552.75,271400.0
2007-04-23,2007-05-31,FUTSTK,ABAN,0.0,FUT,2342.0,2448.0,2315.0,2415.0,2415.0,1993.0,9601.02,296800.0
2007-04-23,2007-06-28,FUTSTK,ABAN,0.0,FUT,2475.0,2475.0,2475.0,2475.0,2475.0,1.0,4.95,400.0
2007-04-23,2007-04-26,FUTSTK,ABB,0.0,FUT,3879.4,3939.65,3850.0,3894.9,3894.9,2806.0,10934.36,233400.0
2007-04-23,2007-05-31,FUTSTK,ABB,0.0,FUT,3890.0,3945.0,3852.0,3905.45,3905.45,554.0,2164.78,41200.0
2007-04-23,2007-06-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3602.1,3987.7,0.0,0.0,0.0
2007-04-23,2007-04-26,FUTSTK,ACC,0.0,FUT,802.0,807.9,784.45,795.35,795.35,7603.0,22658.91,2863125.0
2007-04-23,2007-05-31,FUTSTK,ACC,0.0,FUT,825.0,860.0,791.2,801.85,801.85,1666.0,5001.1,732000.0
2007-04-23,2007-06-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,870.0,811.8,0.0,0.0,375.0
2007-04-23,2007-04-26,FUTSTK,ALBK,0.0,FUT,76.05,76.15,75.25,75.45,75.45,143.0,265.24,2293200.0
2007-04-23,2007-05-31,FUTSTK,ALBK,0.0,FUT,77.0,77.0,76.1,76.2,76.2,128.0,239.97,512050.0
2007-04-23,2007-06-28,FUTSTK,ALBK,0.0,FUT,74.0,77.0,74.0,77.0,77.0,3.0,5.56,29400.0
2007-04-23,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,62.5,63.75,62.4,63.5,63.5,508.0,1072.04,3390200.0
2007-04-23,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,63.0,64.45,63.0,64.0,64.0,446.0,950.6,2723550.0
2007-04-23,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,56.45,64.65,0.0,0.0,0.0
2007-04-23,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,380.0,380.9,368.0,373.15,373.15,619.0,1389.77,808200.0
2007-04-23,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,378.25,380.0,368.0,372.2,372.2,278.0,623.17,264600.0
2007-04-23,2007-06-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,382.85,380.3,0.0,0.0,600.0
2007-04-23,2007-04-26,FUTSTK,ANDHRABANK,0.0,FUT,83.8,83.8,80.25,80.6,80.6,324.0,607.59,2346000.0
2007-04-23,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,84.0,84.6,80.9,81.3,81.3,261.0,493.64,703800.0
2007-04-23,2007-06-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,87.5,82.5,0.0,0.0,4600.0
2007-04-23,2007-04-26,FUTSTK,ARVINDMILL,0.0,FUT,46.5,46.5,45.1,45.3,45.3,742.0,1460.01,14598500.0
2007-04-23,2007-05-31,FUTSTK,ARVINDMILL,0.0,FUT,46.75,46.85,45.6,45.8,45.8,635.0,1261.92,5512600.0
2007-04-23,2007-06-28,FUTSTK,ARVINDMILL,0.0,FUT,46.9,46.9,46.3,46.4,46.4,4.0,8.01,34400.0
2007-04-23,2007-04-26,FUTSTK,ASHOKLEY,0.0,FUT,37.9,38.05,37.25,37.45,37.45,2365.0,4250.4,18278700.0
2007-04-23,2007-05-31,FUTSTK,ASHOKLEY,0.0,FUT,38.8,38.85,37.65,37.75,37.75,1653.0,2992.52,8332375.0
2007-04-23,2007-06-28,FUTSTK,ASHOKLEY,0.0,FUT,38.1,38.1,38.05,38.05,38.05,2.0,3.63,28650.0
2007-04-23,2007-04-26,FUTSTK,AUROPHARMA,0.0,FUT,685.0,687.5,674.1,677.5,677.5,359.0,852.45,481600.0
2007-04-23,2007-05-31,FUTSTK,AUROPHARMA,0.0,FUT,691.0,691.0,678.55,679.65,679.65,293.0,698.73,101850.0
2007-04-23,2007-06-28,FUTSTK,AUROPHARMA,0.0,FUT,764.5,764.5,764.5,764.5,688.0,1.0,2.67,350.0
2007-04-23,2007-04-26,FUTSTK,BAJAJAUTO,0.0,FUT,2450.0,2466.0,2392.0,2407.35,2407.35,2441.0,5949.41,541700.0
2007-04-23,2007-05-31,FUTSTK,BAJAJAUTO,0.0,FUT,2475.0,2478.0,2411.1,2423.25,2423.25,1871.0,4587.74,244800.0
2007-04-23,2007-06-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2488.5,2450.45,0.0,0.0,0.0
2007-04-23,2007-04-26,FUTSTK,BAJAJHIND,0.0,FUT,174.8,174.8,162.3,163.05,163.05,2299.0,3665.24,3686000.0
2007-04-23,2007-05-31,FUTSTK,BAJAJHIND,0.0,FUT,175.8,175.8,163.6,164.4,164.4,865.0,2771.02,1955100.0
2007-04-23,2007-06-28,FUTSTK,BAJAJHIND,0.0,FUT,168.0,168.0,167.0,167.0,167.1,2.0,6.36,7600.0
2007-04-23,2007-04-26,FUTSTK,BALRAMCHIN,0.0,FUT,64.6,65.0,62.4,62.6,62.6,649.0,991.57,9878400.0
2007-04-23,2007-05-31,FUTSTK,BALRAMCHIN,0.0,FUT,65.1,65.35,62.75,62.95,62.95,283.0,868.53,4651200.0
2007-04-23,2007-06-28,FUTSTK,BALRAMCHIN,0.0,FUT,63.65,63.65,63.4,63.4,63.4,2.0,6.09,14400.0
2007-04-23,2007-04-26,FUTSTK,BANKBARODA,0.0,FUT,232.7,233.8,225.0,225.5,225.5,1486.0,4770.44,4019400.0
2007-04-23,2007-05-31,FUTSTK,BANKBARODA,0.0,FUT,235.8,238.8,227.5,228.2,228.2,911.0,2961.07,2107000.0
2007-04-23,2007-06-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,251.0,229.9,0.0,0.0,0.0
2007-04-23,2007-04-26,FUTSTK,BANKINDIA,0.0,FUT,190.3,192.3,183.55,184.35,184.35,5643.0,20252.49,4998900.0
2007-04-23,2007-05-31,FUTSTK,BANKINDIA,0.0,FUT,192.5,193.25,185.0,185.85,185.85,849.0,3060.39,889200.0
2007-04-23,2007-06-28,FUTSTK,BANKINDIA,0.0,FUT,196.0,196.0,191.5,191.5,187.4,4.0,14.72,0.0
2007-04-23,2007-04-26,FUTSTK,BATAINDIA,0.0,FUT,159.9,160.5,155.6,156.45,156.45,880.0,1466.77,1030050.0
2007-04-23,2007-05-31,FUTSTK,BATAINDIA,0.0,FUT,161.0,162.0,157.55,158.15,158.15,179.0,300.65,234150.0
2007-04-23,2007-06-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,174.05,158.95,0.0,0.0,1050.0
2007-04-23,2007-04-26,FUTSTK,BEL,0.0,FUT,1739.0,1745.0,1688.25,1693.3,1693.3,866.0,4070.27,481800.0
2007-04-23,2007-05-31,FUTSTK,BEL,0.0,FUT,1740.4,1740.4,1704.0,1710.85,1710.85,88.0,416.77,25300.0
2007-04-23,2007-06-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1521.3,1723.45,0.0,0.0,0.0
2007-04-23,2007-04-26,FUTSTK,BEML,0.0,FUT,974.0,987.8,971.1,973.4,973.4,777.0,1905.74,518750.0
2007-04-23,2007-05-31,FUTSTK,BEML,0.0,FUT,1006.0,1006.0,981.0,983.55,983.55,184.0,455.33,92500.0
2007-04-23,2007-06-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1069.45,991.85,0.0,0.0,0.0
2007-04-23,2007-04-26,FUTSTK,BHARATFORG,0.0,FUT,324.9,327.2,321.25,325.35,325.35,1066.0,3456.42,2573000.0
2007-04-23,2007-05-31,FUTSTK,BHARATFORG,0.0,FUT,326.5,330.0,323.4,328.0,328.0,511.0,1666.24,418000.0
2007-04-23,2007-06-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,315.05,333.55,0.0,0.0,0.0
2007-04-23,2007-04-26,FUTSTK,BHARTIARTL,0.0,FUT,850.0,863.1,837.75,840.45,840.45,9816.0,41772.32,6537000.0
