Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-25,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1009.0,1014.65,1000.05,1012.05,1012.05,15842.0,31923.32,2051800.0
2003-03-25,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1012.2,1016.0,1003.6,1013.55,1013.55,5413.0,10933.54,1024000.0
2003-03-25,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1012.55,1016.0,1008.0,1015.1,1015.1,85.0,172.03,37200.0
2003-03-25,2003-03-27,FUTSTK,ACC,0.0,FUT,134.15,136.3,132.95,135.15,135.15,417.0,840.06,936000.0
2003-03-25,2003-04-24,FUTSTK,ACC,0.0,FUT,133.85,137.3,133.0,136.2,136.2,281.0,569.14,709500.0
2003-03-25,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,137.2,0.0,0.0,0.0
2003-03-25,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,495.8,496.5,491.1,492.7,492.7,121.0,477.96,112800.0
2003-03-25,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,497.1,499.55,494.0,495.85,495.85,86.0,341.86,92800.0
2003-03-25,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,512.0,500.0,0.0,0.0,0.0
2003-03-25,2003-03-27,FUTSTK,BEL,0.0,FUT,188.9,190.45,188.5,190.15,190.15,58.0,121.01,279400.0
2003-03-25,2003-04-24,FUTSTK,BEL,0.0,FUT,190.5,192.2,190.5,191.9,191.9,21.0,44.21,37400.0
2003-03-25,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,193.0,0.0,0.0,0.0
2003-03-25,2003-03-27,FUTSTK,BHEL,0.0,FUT,214.95,218.0,213.5,217.45,217.45,723.0,1874.19,621600.0
2003-03-25,2003-04-24,FUTSTK,BHEL,0.0,FUT,214.25,217.9,214.0,217.5,217.5,191.0,495.46,396000.0
2003-03-25,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,221.65,221.95,0.0,0.0,0.0
2003-03-25,2003-03-27,FUTSTK,BPCL,0.0,FUT,213.2,223.6,213.2,223.15,223.15,1116.0,2709.62,884400.0
2003-03-25,2003-04-24,FUTSTK,BPCL,0.0,FUT,216.0,225.0,215.05,224.6,224.6,342.0,835.01,385000.0
2003-03-25,2003-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,219.0,226.95,0.0,0.0,2200.0
2003-03-25,2003-03-27,FUTSTK,BSES,0.0,FUT,214.8,218.4,214.8,216.5,215.95,34.0,80.88,111100.0
2003-03-25,2003-04-24,FUTSTK,BSES,0.0,FUT,216.0,218.0,216.0,217.75,217.45,15.0,35.82,17600.0
2003-03-25,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,219.3,0.0,0.0,0.0
2003-03-25,2003-03-27,FUTSTK,CIPLA,0.0,FUT,730.75,740.0,730.05,739.95,739.95,92.0,135.74,72800.0
2003-03-25,2003-04-24,FUTSTK,CIPLA,0.0,FUT,740.0,747.0,740.0,746.9,746.9,40.0,59.54,14200.0
2003-03-25,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,780.15,751.75,0.0,0.0,0.0
2003-03-25,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,635.15,646.5,628.0,643.95,643.95,3884.0,9912.6,368000.0
2003-03-25,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,638.0,649.8,629.0,646.95,646.95,1149.0,2944.5,224000.0
2003-03-25,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,644.0,658.15,0.0,0.0,400.0
2003-03-25,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,895.35,905.5,893.2,901.2,901.2,111.0,399.27,67600.0
2003-03-25,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,900.1,907.4,899.95,905.4,905.4,62.0,224.32,39600.0
2003-03-25,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,914.85,0.0,0.0,0.0
2003-03-25,2003-03-27,FUTSTK,GRASIM,0.0,FUT,337.0,337.0,331.25,335.75,335.75,341.0,801.18,172200.0
2003-03-25,2003-04-24,FUTSTK,GRASIM,0.0,FUT,338.5,340.85,333.5,338.75,338.75,368.0,872.39,263200.0
2003-03-25,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,341.2,0.0,0.0,0.0
2003-03-25,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,155.25,157.95,155.25,157.65,157.65,158.0,272.55,264000.0
2003-03-25,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,157.05,159.5,156.75,159.15,159.15,156.0,271.22,268400.0
2003-03-25,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,164.55,160.3,0.0,0.0,0.0
2003-03-25,2003-03-27,FUTSTK,HCLTECH,0.0,FUT,154.1,159.0,152.75,157.4,157.4,692.0,1407.98,382200.0
2003-03-25,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,154.5,159.95,154.0,158.3,158.3,126.0,258.14,158600.0
2003-03-25,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,154.0,159.7,0.0,0.0,0.0
2003-03-25,2003-03-27,FUTSTK,HDFC,0.0,FUT,352.85,352.85,348.1,348.45,348.45,12.0,25.19,26400.0
2003-03-25,2003-04-24,FUTSTK,HDFC,0.0,FUT,350.5,351.0,348.65,349.35,349.35,6.0,12.6,16200.0
2003-03-25,2003-05-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,380.6,353.8,0.0,0.0,0.0
2003-03-25,2003-03-27,FUTSTK,HEROHONDA,0.0,FUT,221.0,223.0,219.4,222.3,222.3,187.0,330.55,292000.0
2003-03-25,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,221.0,223.4,220.0,222.6,222.6,109.0,193.1,107200.0
