Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-01-06,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,32000.0,32023.85,31286.0,31362.05,31362.05,197938,1248459.25,1373220
2020-01-06,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32080.2,32109.7,31403.95,31474.1,31474.1,3199,20244.39,38840
2020-01-06,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,32490.0,32490.0,31535.0,31573.65,31573.65,511,3254.54,10800
2020-01-06,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12201.9,12217.85,12025.0,12043.7,12043.7,156078,1415251.57,11997525
2020-01-06,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12250.0,12254.55,12070.2,12085.95,12085.95,5029,45760.0,1033275
2020-01-06,2020-03-26,FUTIDX,NIFTY,0.0,FUT,12256.75,12307.4,12113.75,12131.0,12131.0,2155,19648.45,144450
2020-01-06,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,15915.0,16050.0,15826.0,15923.0,15923.0,101,804.8,6400
2020-01-06,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,16010.0,0,0.0,0
2020-01-06,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15933.0,16081.0,0,0.0,0
2020-01-06,2020-01-30,FUTSTK,ACC,0.0,FUT,1475.0,1475.5,1435.95,1440.55,1440.55,2884,16742.85,3388400
2020-01-06,2020-02-27,FUTSTK,ACC,0.0,FUT,1475.0,1475.0,1445.25,1448.65,1448.65,30,175.15,16800
2020-01-06,2020-03-26,FUTSTK,ACC,0.0,FUT,1442.5,1442.5,1442.5,1442.5,1442.5,1,5.77,1600
2020-01-06,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,208.5,208.7,198.3,200.05,200.05,3354,27031.25,28536000
2020-01-06,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,209.0,209.0,199.6,200.9,200.9,34,276.6,172000
2020-01-06,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,210.0,202.1,0,0.0,8000
2020-01-06,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,388.85,388.85,376.1,382.05,382.05,12605,120524.99,34275000
2020-01-06,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,387.0,389.1,378.0,383.95,383.95,129,1238.67,190000
2020-01-06,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,390.55,390.55,387.1,387.1,385.05,4,38.81,15000
2020-01-06,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,63.05,63.35,59.55,60.2,60.2,1891,11510.46,72130000
