Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-03,2001-09-27,FUTIDX,NIFTY,0,FUT,1058.05,1061.9,1052.2,1053.8,1053.8,2400.0,5075.53,1234600
2001-09-03,2001-10-25,FUTIDX,NIFTY,0,FUT,1060.0,1064.15,1055.1,1056.35,1056.35,395.0,837.27,273000
2001-09-03,2001-11-29,FUTIDX,NIFTY,0,FUT,1064.5,1065.3,1056.55,1058.8,1058.8,86.0,182.7,35000
2001-09-03,2001-09-27,OPTIDX,NIFTY,1020,CE,42.0,42.0,35.25,35.25,35.25,16.0,33.9,4400
2001-09-03,2001-09-27,OPTIDX,NIFTY,1040,CE,24.9,25.0,18.0,18.8,18.8,111.0,235.5,34200
2001-09-03,2001-09-27,OPTIDX,NIFTY,1060,CE,10.5,11.35,7.0,7.45,7.45,297.0,634.95,123200
2001-09-03,2001-09-27,OPTIDX,NIFTY,1080,CE,5.1,5.1,3.35,3.4,3.4,100.0,216.82,107400
2001-09-03,2001-09-27,OPTIDX,NIFTY,1100,CE,1.5,2.25,0.8,0.95,0.95,38.0,83.69,95800
2001-09-03,2001-09-27,OPTIDX,NIFTY,1120,CE,0.5,0.5,0.3,0.3,0.3,3.0,6.72,20000
2001-09-03,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.9,0.05,0.0,0.0,2200
2001-09-03,2001-09-27,OPTIDX,NIFTY,1160,CE,0.1,0.1,0.1,0.1,0.1,1.0,2.32,400
2001-09-03,2001-09-27,OPTIDX,NIFTY,1020,PE,1.15,1.75,1.15,1.6,1.6,17.0,34.72,10400
2001-09-03,2001-09-27,OPTIDX,NIFTY,1040,PE,3.9,5.2,3.5,4.65,4.65,78.0,162.87,43600
2001-09-03,2001-09-27,OPTIDX,NIFTY,1060,PE,10.0,15.0,9.0,14.2,14.2,192.0,411.41,123000
2001-09-03,2001-09-27,OPTIDX,NIFTY,1080,PE,24.0,28.9,23.55,28.35,28.35,36.0,79.6,76000
2001-09-03,2001-09-27,OPTIDX,NIFTY,1100,PE,43.0,45.0,43.0,45.0,45.0,20.0,45.77,24600
2001-09-03,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,66.45,0.0,0.0,800
2001-09-03,2001-09-27,OPTIDX,NIFTY,1140,PE,83.0,83.0,83.0,83.0,83.0,5.0,12.23,1000
2001-09-03,2001-09-27,OPTIDX,NIFTY,1160,PE,100.0,104.5,100.0,104.5,104.5,22.0,55.54,4400
2001-09-03,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,64.0,44.65,0.0,0.0,1200
2001-09-03,2001-10-25,OPTIDX,NIFTY,1040,CE,25.2,25.2,25.2,25.2,25.2,1.0,2.13,3600
2001-09-03,2001-10-25,OPTIDX,NIFTY,1060,CE,16.4,16.75,12.75,14.05,14.05,29.0,62.36,13400
2001-09-03,2001-10-25,OPTIDX,NIFTY,1080,CE,7.55,7.55,7.2,7.2,7.2,5.0,10.87,10800
2001-09-03,2001-10-25,OPTIDX,NIFTY,1100,CE,4.3,4.3,4.3,4.3,4.3,1.0,2.2,24800
2001-09-03,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,9.0,2.45,0.0,0.0,1400
2001-09-03,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.0,4.65,0.0,0.0,3000
2001-09-03,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,4.0,9.8,0.0,0.0,11400
2001-09-03,2001-10-25,OPTIDX,NIFTY,1060,PE,12.9,19.0,12.9,19.0,19.0,9.0,19.35,40000
2001-09-03,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.0,29.75,0.0,0.0,5200
2001-09-03,2001-10-25,OPTIDX,NIFTY,1100,PE,44.5,44.5,44.5,44.5,44.5,5.0,11.44,12200
2001-09-03,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,61.25,0.0,0.0,0
2001-09-03,2001-11-29,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,69.2,54.65,0.0,0.0,0
2001-09-03,2001-11-29,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,53.35,40.25,0.0,0.0,0
2001-09-03,2001-11-29,OPTIDX,NIFTY,1060,CE,18.0,18.0,18.0,18.0,18.0,5.0,10.78,1000
2001-09-03,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,27.9,18.8,0.0,0.0,0
2001-09-03,2001-11-29,OPTIDX,NIFTY,1100,CE,9.3,9.3,7.1,7.1,7.1,14.0,31.02,3200
2001-09-03,2001-11-29,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.3,6.7,0.0,0.0,0
2001-09-03,2001-11-29,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,8.1,11.9,0.0,0.0,0
2001-09-03,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,19.5,0.0,0.0,200
2001-09-03,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,29.65,0.0,0.0,0
2001-09-03,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,32.3,42.3,0.0,0.0,0
2001-09-03,2001-09-27,OPTSTK,ACC,110,CA,0.0,0.0,0.0,21.9,16.1,0.0,0.0,4500
2001-09-03,2001-09-27,OPTSTK,ACC,120,CA,11.2,11.2,7.55,7.9,7.9,24.0,46.33,91500
2001-09-03,2001-09-27,OPTSTK,ACC,130,CA,4.4,4.4,2.55,2.75,2.75,47.0,93.94,220500
2001-09-03,2001-09-27,OPTSTK,ACC,140,CA,2.35,2.35,0.7,0.9,0.9,37.0,78.3,318000
2001-09-03,2001-09-27,OPTSTK,ACC,150,CA,0.45,0.45,0.3,0.3,0.3,6.0,13.53,147000
2001-09-03,2001-09-27,OPTSTK,ACC,160,CA,0.0,0.0,0.0,0.4,0.0,0.0,0.0,24000
2001-09-03,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0
2001-09-03,2001-09-27,OPTSTK,ACC,110,PA,0.0,0.0,0.0,7.0,0.15,0.0,0.0,0
2001-09-03,2001-09-27,OPTSTK,ACC,120,PA,1.85,1.85,1.3,1.65,1.65,21.0,38.28,69000
2001-09-03,2001-09-27,OPTSTK,ACC,130,PA,4.75,6.2,4.65,6.15,6.15,13.0,26.44,54000
2001-09-03,2001-09-27,OPTSTK,ACC,140,PA,13.0,15.25,13.0,15.25,15.25,7.0,16.14,21000
2001-09-03,2001-09-27,OPTSTK,ACC,150,PA,0.0,0.0,0.0,10.0,23.9,0.0,0.0,3000
2001-09-03,2001-09-27,OPTSTK,ACC,160,PA,0.0,0.0,0.0,33.25,33.8,0.0,0.0,0
2001-09-03,2001-09-27,OPTSTK,ACC,170,PA,0.0,0.0,0.0,32.85,43.75,0.0,0.0,0
2001-09-03,2001-10-25,OPTSTK,ACC,110,CA,0.0,0.0,0.0,28.25,17.35,0.0,0.0,0
2001-09-03,2001-10-25,OPTSTK,ACC,120,CA,0.0,0.0,0.0,13.0,9.55,0.0,0.0,1500
2001-09-03,2001-10-25,OPTSTK,ACC,130,CA,4.8,4.8,4.8,4.8,4.8,1.0,2.02,1500
2001-09-03,2001-10-25,OPTSTK,ACC,140,CA,0.0,0.0,0.0,5.0,1.55,0.0,0.0,4500
2001-09-03,2001-10-25,OPTSTK,ACC,150,CA,0.0,0.0,0.0,17.15,0.45,0.0,0.0,0
2001-09-03,2001-10-25,OPTSTK,ACC,160,CA,0.0,0.0,0.0,13.95,0.15,0.0,0.0,0
2001-09-03,2001-10-25,OPTSTK,ACC,170,CA,0.0,0.0,0.0,12.45,0.05,0.0,0.0,0
2001-09-03,2001-10-25,OPTSTK,ACC,110,PA,0.0,0.0,0.0,5.6,0.65,0.0,0.0,0
2001-09-03,2001-10-25,OPTSTK,ACC,120,PA,0.0,0.0,0.0,10.75,2.75,0.0,0.0,0
2001-09-03,2001-10-25,OPTSTK,ACC,130,PA,0.0,0.0,0.0,15.15,7.35,0.0,0.0,0
2001-09-03,2001-10-25,OPTSTK,ACC,140,PA,0.0,0.0,0.0,4.0,14.5,0.0,0.0,1500
2001-09-03,2001-10-25,OPTSTK,ACC,150,PA,0.0,0.0,0.0,26.25,23.3,0.0,0.0,0
2001-09-03,2001-10-25,OPTSTK,ACC,160,PA,0.0,0.0,0.0,32.8,32.85,0.0,0.0,0
2001-09-03,2001-10-25,OPTSTK,ACC,170,PA,0.0,0.0,0.0,33.2,42.65,0.0,0.0,0
2001-09-03,2001-11-29,OPTSTK,ACC,110,CA,0.0,0.0,0.0,32.2,18.85,0.0,0.0,0
2001-09-03,2001-11-29,OPTSTK,ACC,120,CA,0.0,0.0,0.0,26.5,11.6,0.0,0.0,0
