Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-28,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1004.7,1006.5,996.3,1001.1,1001.1,12665.0,25362.28,2244200.0
2003-03-28,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1007.0,1007.0,998.1,1002.4,1002.4,577.0,1156.71,89600.0
2003-03-28,2003-06-26,FUTIDX,NIFTY,0.0,FUT,1008.0,1008.0,1000.05,1005.0,1005.0,21.0,42.17,2600.0
2003-03-28,2003-04-24,FUTSTK,ACC,0.0,FUT,138.9,139.5,136.15,138.95,138.95,356.0,736.6,1080000.0
2003-03-28,2003-05-29,FUTSTK,ACC,0.0,FUT,139.8,140.0,139.8,140.0,140.85,2.0,4.19,3000.0
2003-03-28,2003-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.5,141.8,0.0,0.0,0.0
2003-03-28,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,492.8,492.8,484.15,487.05,487.05,185.0,721.51,182400.0
2003-03-28,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,486.15,487.65,486.0,487.65,496.85,4.0,15.57,2400.0
2003-03-28,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,497.1,500.25,0.0,0.0,0.0
2003-03-28,2003-04-24,FUTSTK,BEL,0.0,FUT,184.7,184.7,175.55,183.0,183.0,116.0,230.69,276100.0
2003-03-28,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,184.65,0.0,0.0,0.0
2003-03-28,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,185.9,0.0,0.0,0.0
2003-03-28,2003-04-24,FUTSTK,BHEL,0.0,FUT,220.0,222.1,218.05,220.4,220.4,651.0,1721.08,873600.0
2003-03-28,2003-05-29,FUTSTK,BHEL,0.0,FUT,221.0,222.0,221.0,222.0,224.7,2.0,5.31,1200.0
2003-03-28,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,226.65,226.25,0.0,0.0,0.0
2003-03-28,2003-04-24,FUTSTK,BPCL,0.0,FUT,224.5,225.9,221.7,224.55,224.55,511.0,1257.89,788700.0
2003-03-28,2003-05-29,FUTSTK,BPCL,0.0,FUT,226.0,226.0,226.0,226.0,228.15,3.0,7.45,5500.0
2003-03-28,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,228.35,229.7,0.0,0.0,0.0
2003-03-28,2003-04-24,FUTSTK,BSES,0.0,FUT,210.7,211.0,208.0,208.5,208.75,15.0,34.63,84700.0
2003-03-28,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,210.55,0.0,0.0,0.0
2003-03-28,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,212.3,212.0,0.0,0.0,0.0
2003-03-28,2003-04-24,FUTSTK,CIPLA,0.0,FUT,739.05,739.05,722.5,727.65,727.65,110.0,160.5,57400.0
