Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-02,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,13010.05,13086.65,12895.55,12934.05,12934.05,91248,296249.26,1520375
2014-05-02,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,12983.95,13036.35,12851.6,12895.3,12895.3,1085,3509.89,61450
2014-05-02,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,13058.9,13098.0,12922.4,12958.8,12958.8,82,266.63,4675
2014-05-02,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2599.45,0,0.0,0
2014-05-02,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2618.3,0,0.0,0
2014-05-02,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,2641.55,0,0.0,0
2014-05-02,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9280.0,9379.9,9270.15,9340.6,9340.6,709,1655.87,42125
2014-05-02,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9395.0,9400.0,9395.0,9400.0,9449.8,2,4.69,200
2014-05-02,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9506.0,9533.65,0,0.0,0
2014-05-02,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2865.2,0,0.0,0
2014-05-02,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2886.0,0,0.0,0
2014-05-02,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,2911.6,0,0.0,0
2014-05-02,2014-05-16,FUTIDX,DJIA,0.0,FUT,16507.5,16515.0,16490.0,16515.0,16515.0,161,664.34,53050
2014-05-02,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16315.0,16765.0,0,0.0,300
