Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-04-01,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,16200.0,16320.0,16088.0,16253.15,16253.15,98744,479690.76,1727640
2016-04-01,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16225.0,16344.4,16125.0,16289.25,16289.25,3281,15991.89,125460
2016-04-01,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16205.05,16345.0,16151.15,16308.55,16308.55,85,414.0,1140
2016-04-01,2016-04-13,FUTIDX,DJIA,0.0,FUT,17590.0,17615.0,17560.0,17582.5,17582.5,295,1555.76,22950
2016-04-01,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,17880.0,0,0.0,0
2016-04-01,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17992.5,0,0.0,30
2016-04-01,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18360.0,0,0.0,30
2016-04-01,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18735.0,0,0.0,0
2016-04-01,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19117.5,0,0.0,0
2016-04-01,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6172.0,6192.0,0,0.0,75
2016-04-01,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6243.0,0,0.0,0
2016-04-01,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6282.0,0,0.0,0
2016-04-01,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6410.0,0,0.0,0
2016-04-01,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6541.0,0,0.0,0
2016-04-01,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6675.0,0,0.0,0
2016-04-01,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7754.85,7772.6,7704.1,7748.75,7748.75,182603,1059796.4,18512700
2016-04-01,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7780.05,7800.0,7733.7,7776.2,7776.2,10441,60795.72,1567200
2016-04-01,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7775.0,7815.0,7750.95,7793.4,7793.4,917,5354.88,46950
2016-04-01,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2567.15,0,0.0,0
2016-04-01,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2583.35,0,0.0,0
2016-04-01,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2603.5,0,0.0,0
2016-04-01,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,11335.05,11389.4,11200.0,11252.35,11252.35,172,875.17,11790
2016-04-01,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10620.25,11332.3,0,0.0,0
2016-04-01,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11540.3,11420.8,0,0.0,0
2016-04-01,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3244.05,0,0.0,0
2016-04-01,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3264.45,0,0.0,0
2016-04-01,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3289.95,0,0.0,0
2016-04-01,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2841.7,0,0.0,0
2016-04-01,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2859.6,0,0.0,0
2016-04-01,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,2881.95,0,0.0,0
2016-04-01,2016-04-13,FUTIDX,S&P500,0.0,FUT,2050.5,2054.0,2047.0,2049.75,2049.75,129,661.27,495500
2016-04-01,2016-05-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1956.0,2082.5,0,0.0,0
2016-04-01,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2095.5,0,0.0,0
2016-04-01,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2138.25,0,0.0,0
2016-04-01,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2181.75,0,0.0,0
2016-04-01,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2226.5,0,0.0,0
2016-04-01,2016-04-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1772.0,1731.5,0,0.0,0
2016-04-01,2016-04-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1672.5,1734.0,0,0.0,0
2016-04-01,2016-04-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1771.5,1746.5,0,0.0,0
2016-04-01,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,827.95,843.3,827.3,836.1,836.1,920,1921.39,1355250
2016-04-01,2016-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,833.55,841.5,0,0.0,2250
2016-04-01,2016-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,839.4,848.05,0,0.0,0
2016-04-01,2016-04-28,FUTSTK,ACC,0.0,FUT,1378.05,1419.75,1378.05,1416.15,1416.15,2384,12541.71,994875
2016-04-01,2016-05-26,FUTSTK,ACC,0.0,FUT,1398.55,1423.7,1398.55,1419.0,1419.0,11,58.31,2625
2016-04-01,2016-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1410.15,1442.4,0,0.0,0
2016-04-01,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,74.0,77.9,73.05,76.3,76.3,1097,5028.32,13998000
2016-04-01,2016-05-26,FUTSTK,ADANIENT,0.0,FUT,77.35,77.9,76.75,76.75,76.75,6,27.88,90000
2016-04-01,2016-06-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,75.35,77.65,0,0.0,0
2016-04-01,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,247.15,248.35,241.25,244.45,244.45,2428,9501.25,33614400
2016-04-01,2016-05-26,FUTSTK,ADANIPORTS,0.0,FUT,247.2,247.2,244.0,246.0,246.0,15,58.89,30400
2016-04-01,2016-06-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,252.8,247.85,0,0.0,0
2016-04-01,2016-04-28,FUTSTK,ADANIPOWER,0.0,FUT,33.95,35.3,33.75,35.1,35.1,950,6581.77,65680000
2016-04-01,2016-05-26,FUTSTK,ADANIPOWER,0.0,FUT,34.3,34.55,34.3,34.3,35.25,3,20.63,300000
2016-04-01,2016-06-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.15,35.5,0,0.0,0
2016-04-01,2016-04-28,FUTSTK,AJANTPHARM,0.0,FUT,1405.0,1420.0,1389.5,1399.35,1399.35,503,2822.37,310400
2016-04-01,2016-05-26,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1410.0,1410.2,0,0.0,1200
2016-04-01,2016-06-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1437.95,1421.2,0,0.0,0
2016-04-01,2016-04-28,FUTSTK,ALBK,0.0,FUT,55.25,58.5,54.35,58.05,58.05,1230,4184.69,8286000
2016-04-01,2016-05-26,FUTSTK,ALBK,0.0,FUT,55.95,58.05,55.95,58.05,58.05,25,85.03,198000
