Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-26,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8540.0,8864.4,8524.15,8740.45,8740.45,44892,195889.16,1054150
2010-02-26,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8578.0,8853.75,8510.6,8734.65,8734.65,666,2894.38,10450
2010-02-26,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,8561.05,8831.95,8561.05,8831.95,8830.3,18,77.71,0
2010-02-26,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5752.75,5840.0,5710.0,5783.95,5783.95,365,2110.36,20200
2010-02-26,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5684.0,5815.6,0,0.0,100
2010-02-26,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,5837.8,0,0.0,0
2010-02-26,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4877.05,5000.0,4864.0,4931.1,4931.1,98592,97301.07,729860
2010-02-26,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4870.4,5001.5,4867.0,4932.5,4932.5,9769,9642.5,99220
2010-02-26,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,4875.0,5002.25,4875.0,4933.35,4933.35,805,795.26,4200
2010-02-26,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,2639.0,2639.0,2500.0,2592.0,2523.45,6,46.35,162600
2010-02-26,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2537.0,0,0.0,0
2010-02-26,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2546.7,0,0.0,0
2010-02-26,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4867.0,5002.4,4865.2,4930.35,4930.35,867170,2140676.4,22638250
2010-02-26,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4863.05,5001.9,4862.5,4930.75,4930.75,27694,67982.97,1194200
2010-02-26,2010-05-27,FUTIDX,NIFTY,0.0,FUT,4880.0,5001.0,4865.05,4936.95,4936.95,17028,41690.27,737250
2010-02-26,2010-03-25,FUTSTK,ABAN,0.0,FUT,1160.0,1202.9,1138.0,1184.9,1184.9,5922,27854.26,1671200
2010-02-26,2010-04-29,FUTSTK,ABAN,0.0,FUT,1183.25,1192.15,1130.6,1174.85,1174.85,77,357.32,29200
2010-02-26,2010-05-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1176.15,1197.7,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,ABB,0.0,FUT,811.0,826.7,790.35,797.45,797.45,1273,5155.12,926000
2010-02-26,2010-04-29,FUTSTK,ABB,0.0,FUT,819.45,819.45,790.0,796.0,796.0,5,20.15,2000
2010-02-26,2010-05-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.85,804.4,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,819.8,858.0,808.1,840.55,840.55,724,2411.31,1052000
2010-02-26,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,849.25,0,0.0,0
2010-02-26,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,813.95,852.5,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,ACC,0.0,FUT,909.1,919.0,892.0,912.05,912.05,2097,7167.67,1313368
2010-02-26,2010-04-29,FUTSTK,ACC,0.0,FUT,903.8,911.35,896.25,911.35,911.35,9,30.54,8648
2010-02-26,2010-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,930.85,934.5,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,ADANIENT,0.0,FUT,484.5,495.95,484.25,488.05,488.05,214,418.36,302800
2010-02-26,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,490.0,490.0,490.0,490.0,490.75,1,1.96,400
2010-02-26,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,492.5,492.6,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,ALBK,0.0,FUT,128.8,133.75,127.75,133.1,133.1,330,1064.81,1455300
2010-02-26,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,133.7,0,0.0,0
2010-02-26,2010-05-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,129.55,134.2,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,105.75,108.0,105.25,106.95,106.95,844,3717.99,9580052
2010-02-26,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,105.95,108.0,105.95,108.0,107.9,3,13.23,37116
2010-02-26,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,107.05,108.3,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,96.45,100.5,95.8,99.35,99.35,696,1581.13,2904900
2010-02-26,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,98.25,100.05,98.25,99.75,99.75,6,13.72,18400
2010-02-26,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,96.25,100.3,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,APIL,0.0,FUT,530.0,542.0,530.0,537.25,537.25,75,241.8,196800
2010-02-26,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,538.8,0,0.0,0
2010-02-26,2010-05-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.15,540.85,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,56.55,59.2,55.95,58.65,58.65,456,901.65,1387200
2010-02-26,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,59.7,58.65,0,0.0,0
2010-02-26,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.05,58.9,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,AREVAT&D,0.0,FUT,258.2,267.0,258.2,261.5,261.5,184,363.61,235500
2010-02-26,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,278.75,262.35,0,0.0,0
2010-02-26,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,261.2,263.35,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,46.6,50.1,46.6,49.65,49.65,1179,5514.81,7258000
2010-02-26,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,47.6,50.0,47.6,50.0,50.1,15,70.23,95500
2010-02-26,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,47.5,50.3,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,1756.1,1830.0,1756.1,1816.95,1816.95,93,330.66,31400
2010-02-26,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,1825.3,0,0.0,0
2010-02-26,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1787.4,1832.3,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,923.0,932.95,911.0,914.55,914.55,458,2956.98,1374800
2010-02-26,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,919.0,924.0,909.0,911.45,911.45,17,109.19,66500
2010-02-26,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,934.55,924.0,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,1097.0,1140.0,1092.65,1127.7,1127.7,7334,36920.39,4320000
2010-02-26,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,1099.15,1137.55,1055.25,1127.1,1127.1,60,300.75,14850
2010-02-26,2010-05-27,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1109.95,1138.4,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1725.0,1829.0,1725.0,1815.95,1815.95,1204,4301.91,308400
2010-02-26,2010-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1746.55,1793.35,1744.9,1793.35,1793.35,4,14.15,400
2010-02-26,2010-05-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1733.7,1840.1,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,BAJAJHIND,0.0,FUT,152.1,158.3,149.0,152.8,152.8,7050,15376.0,12611250
2010-02-26,2010-04-29,FUTSTK,BAJAJHIND,0.0,FUT,153.4,156.0,150.1,153.6,153.6,9,19.67,39900
2010-02-26,2010-05-27,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,153.15,154.8,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,BALRAMCHIN,0.0,FUT,105.2,109.4,102.2,105.85,105.85,2249,5719.83,22761600
2010-02-26,2010-04-29,FUTSTK,BALRAMCHIN,0.0,FUT,105.0,109.65,102.9,109.65,106.45,6,15.11,19200
2010-02-26,2010-05-27,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,105.2,106.85,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,BANKBARODA,0.0,FUT,569.3,590.75,567.1,582.9,582.9,1398,5675.28,1358700
2010-02-26,2010-04-29,FUTSTK,BANKBARODA,0.0,FUT,568.55,569.4,568.55,569.3,588.5,5,19.91,4900
2010-02-26,2010-05-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,578.05,590.75,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,BANKINDIA,0.0,FUT,328.0,338.7,325.35,333.2,333.2,2052,6496.84,1959850
2010-02-26,2010-04-29,FUTSTK,BANKINDIA,0.0,FUT,329.35,344.65,299.9,328.0,336.2,50,157.94,9500
2010-02-26,2010-05-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,331.4,337.5,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,BEL,0.0,FUT,2002.35,2049.0,1996.2,2005.4,2005.4,237,1320.31,113160
2010-02-26,2010-04-29,FUTSTK,BEL,0.0,FUT,2029.5,2029.5,2015.0,2015.0,2017.65,2,11.16,552
2010-02-26,2010-05-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,2022.3,2025.35,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,BEML,0.0,FUT,1024.9,1043.4,1015.0,1018.65,1018.65,354,1367.11,234375
2010-02-26,2010-04-29,FUTSTK,BEML,0.0,FUT,1122.3,1122.3,1021.95,1026.55,1026.55,3,11.89,750
2010-02-26,2010-05-27,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1023.8,1026.05,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,BGRENERGY,0.0,FUT,466.0,490.0,466.0,485.45,485.45,30,57.83,21600
2010-02-26,2010-04-29,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,509.3,493.35,0,0.0,0
2010-02-26,2010-05-27,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,473.55,495.25,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,BHARATFORG,0.0,FUT,236.6,246.65,232.55,245.45,245.45,578,2795.96,3304000
2010-02-26,2010-04-29,FUTSTK,BHARATFORG,0.0,FUT,245.85,245.85,245.85,245.85,245.85,2,9.73,10000
2010-02-26,2010-05-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,237.95,248.7,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,BHARTIARTL,0.0,FUT,278.1,282.7,276.35,279.55,279.55,10254,14341.88,17217000
2010-02-26,2010-04-29,FUTSTK,BHARTIARTL,0.0,FUT,278.25,282.85,277.4,279.9,279.9,127,177.97,288000
2010-02-26,2010-05-27,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,279.7,282.8,0,0.0,0
2010-02-26,2010-03-25,FUTSTK,BHEL,0.0,FUT,2370.35,2417.9,2340.0,2354.05,2354.05,4729,16900.71,2033850
2010-02-26,2010-04-29,FUTSTK,BHEL,0.0,FUT,2373.0,2404.9,2363.0,2364.0,2364.0,5,17.86,750
2010-02-26,2010-05-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2407.05,2378.3,0,0.0,0
