Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,3.30,4.15,0,0.00,34100
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,345.00,CE,14.00,18.35,13.05,13.55,13.55,111,123845310.00,238700
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,0.35,0.80,0.20,0.25,0.25,1156,1345328390.00,2669100
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,37.70,37.70,37.70,37.70,37.70,1,1077870.00,52700
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,85.50,67.65,0,0.00,27900
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,29.95,0,0.00,0
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,325.00,PE,2.30,2.90,1.80,2.75,2.75,49,49762905.00,120900
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,35.50,36.45,0,0.00,3100
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,3.90,4.95,3.00,3.05,3.05,68,79854915.00,257300
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,310.00,PE,0.15,0.20,0.10,0.15,0.15,50,48074645.00,489800
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,325.00,PE,0.30,0.35,0.15,0.20,0.20,131,132070385.00,694400
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,335.00,PE,0.60,0.70,0.30,0.55,0.55,542,563651145.00,1317500
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,365.00,PE,15.25,18.70,11.45,17.95,17.95,43,50585800.00,523900
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,48.40,51.95,0,0.00,6200
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,7.65,2.50,0,0.00,0
2025-12-24,2026-01-27,FUTSTK,ABCAPITAL,,,350.25,358.45,348.70,350.00,350.00,8110,8878141925.00,33055300
2025-12-24,2026-02-24,FUTSTK,ABCAPITAL,,,354.00,360.00,351.50,352.00,352.00,79,86998245.00,502200
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,315.00,CE,35.50,35.50,35.50,35.50,32.70,1,1086550.00,27900
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,355.00,CE,2.00,5.15,1.45,1.75,1.75,5116,5681120450.00,2123500
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,390.00,CE,0.20,0.30,0.10,0.15,0.15,279,337488630.00,1137700
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,310.00,PE,0.95,1.20,0.75,1.10,1.10,59,56867485.00,213900
2025-12-24,2025-12-30,FUTSTK,ABCAPITAL,,,348.00,355.85,346.50,347.75,347.75,7617,8278070275.00,45139100
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,330.00,CE,21.65,25.20,17.20,18.05,18.05,35,38209670.00,226300
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,375.00,PE,22.15,28.00,20.15,27.85,27.85,16,19891305.00,89900
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,380.00,CE,0.25,0.50,0.15,0.15,0.15,665,784064865.00,1680200
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,27.15,28.50,0,0.00,9300
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,365.00,CE,5.30,8.10,5.00,5.25,5.25,76,87549735.00,170500
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,57.60,52.70,0,0.00,0
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,355.00,PE,7.00,9.60,4.25,8.95,8.95,658,735682080.00,923800
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,33.00,34.50,0,0.00,6200
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,32.30,23.85,0,0.00,0
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,19.35,10.80,0,0.00,0
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,280.00,PE,0.10,0.10,0.10,0.10,0.05,23,19971130.00,124000
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,290.00,PE,0.10,0.10,0.10,0.10,0.05,1,899310.00,471200
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,32.05,42.25,0,0.00,58900
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,0.75,0.15,0,0.00,15500
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,13.55,6.40,0,0.00,0
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,37.05,0,0.00,0
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,53.05,0,0.00,0
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,85.50,87.65,0,0.00,282100
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,56.90,62.65,0,0.00,15500
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,290.00,CE,61.00,61.00,61.00,61.00,57.65,1,1088100.00,554900
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,325.00,CE,27.30,27.30,23.15,23.15,23.15,3,3250660.00,99200
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,345.00,CE,5.85,12.10,4.95,5.70,5.70,663,724647165.00,2139000
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,360.00,CE,1.20,3.10,0.85,1.05,1.05,4699,5271655090.00,2737300
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,38.40,30.50,0,0.00,0
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,15.00,17.80,15.00,17.80,23.60,4,4663640.00,31000
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,340.00,CE,10.00,16.25,8.20,9.30,9.30,178,194015670.00,654100
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,370.00,CE,0.50,1.20,0.30,0.40,0.40,1313,1508890900.00,2684600
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,3.35,4.00,2.35,3.70,3.70,171,176491990.00,852500
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,4.50,5.20,3.25,4.75,4.75,46,48348840.00,167400
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,385.00,CE,2.00,2.90,1.70,1.75,1.75,22,26422075.00,93000
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,36.50,36.50,31.25,31.50,31.50,5,5481885.00,80600
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,360.00,PE,11.85,14.00,7.30,13.10,13.10,295,337656340.00,542500
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,320.00,PE,0.30,0.30,0.10,0.20,0.20,324,321584700.00,1249300
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.30,5.80,0,0.00,0
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,71.55,37.30,0,0.00,0
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,315.00,PE,1.30,1.60,1.00,1.50,1.50,35,34319480.00,96100
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,50.00,49.75,0,0.00,9300
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,10.15,18.00,0,0.00,46500
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,45.50,45.50,45.50,45.50,42.70,1,1086550.00,3100
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,26.65,29.30,23.20,23.20,23.20,16,17701930.00,93000
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,7.30,10.30,6.25,6.55,6.55,788,900120805.00,1032300
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,2.60,3.85,2.25,2.40,2.40,218,258830780.00,576600
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,17.35,9.40,0,0.00,0
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,370.00,PE,17.00,23.30,16.50,23.15,23.15,19,23038580.00,297600
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,0.15,0.20,0.10,0.10,0.10,26,24596330.00,80600
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,295.00,PE,0.05,0.05,0.05,0.05,0.05,3,2743965.00,120900
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,285.00,PE,0.10,0.10,0.10,0.10,0.05,25,22095250.00,86800
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,1.50,2.25,1.30,1.40,1.40,123,149424185.00,390600
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,300.00,CE,53.00,53.55,49.10,49.10,47.65,9,9821885.00,313100
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,52.00,44.80,0,0.00,0
2025-12-24,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,8.10,8.10,8.05,8.05,13.30,2,2158065.00,43400
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,395.00,CE,0.15,0.20,0.10,0.10,0.10,31,37971590.00,189100
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,380.00,PE,26.00,33.25,26.00,32.70,32.70,15,19052755.00,102300
2025-12-24,2026-01-27,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,53.25,47.40,0,0.00,0
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,315.00,PE,0.25,0.25,0.15,0.20,0.20,101,98692840.00,833900
2025-12-24,2025-12-30,OPTSTK,ABCAPITAL,300.00,PE,0.15,0.15,0.10,0.10,0.10,31,28842710.00,393700
