Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-12,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4728.25,4728.25,4585.0,4598.3,4598.3,632.0,2949.28,244300.0
2006-04-12,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4725.0,4725.0,4651.0,4651.0,4651.0,4.0,18.72,600.0
2006-04-12,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4739.35,4649.5,0.0,0.0,0.0
2006-04-12,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4355.15,4357.75,4200.0,4223.75,4223.75,450.0,1928.13,54400.0
2006-04-12,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4311.0,4311.0,4261.0,4273.0,4273.0,3.0,12.85,300.0
2006-04-12,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4247.85,0.0,0.0,0.0
2006-04-12,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3478.0,3478.0,3375.5,3387.0,3387.0,358475.0,1230273.69,27750700.0
2006-04-12,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3460.0,3470.0,3370.0,3384.35,3384.35,7932.0,27289.1,939400.0
2006-04-12,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3485.0,3485.0,3371.25,3383.95,3383.95,579.0,1980.99,70800.0
2006-04-12,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,88.91,0.0,0.0,0.0
2006-04-12,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,88.91,0.0,0.0,0.0
2006-04-12,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,88.88,0.0,0.0,0.0
2006-04-12,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,88.81,0.0,0.0,0.0
2006-04-12,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.72,0.0,0.0,0.0
2006-04-12,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.62,0.0,0.0,0.0
2006-04-12,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,46.88,0.0,0.0,0.0
2006-04-12,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,46.87,0.0,0.0,0.0
2006-04-12,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.85,0.0,0.0,0.0
2006-04-12,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.77,0.0,0.0,0.0
2006-04-12,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.7,0.0,0.0,0.0
2006-04-12,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.63,0.0,0.0,0.0
2006-04-12,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.39,0.0,0.0,0.0
2006-04-12,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.92,0.0,0.0,0.0
2006-04-12,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.57,0.0,0.0,0.0
2006-04-12,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.26,0.0,0.0,0.0
2006-04-12,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,98.99,0.0,0.0,0.0
2006-04-12,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,100.77,0.0,0.0,0.0
2006-04-12,2006-04-27,FUTSTK,ABB,0.0,FUT,3222.0,3276.95,3096.1,3133.15,3133.15,4737.0,30541.73,796600.0
2006-04-12,2006-05-25,FUTSTK,ABB,0.0,FUT,3329.9,3329.9,3133.0,3141.5,3141.5,14.0,90.45,4000.0
2006-04-12,2006-06-29,FUTSTK,ABB,0.0,FUT,3030.0,3030.0,3030.0,3030.0,3170.05,1.0,6.06,200.0
2006-04-12,2006-04-27,FUTSTK,ACC,0.0,FUT,930.6,962.0,915.0,919.65,919.65,29357.0,207293.3,7077750.0
2006-04-12,2006-05-25,FUTSTK,ACC,0.0,FUT,943.0,970.0,925.0,930.0,930.0,113.0,803.24,55500.0
2006-04-12,2006-06-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,930.85,926.55,0.0,0.0,750.0
