Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-10,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10360.0,10498.85,10360.0,10458.6,10458.6,46929,122434.57,1349975
2011-08-10,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,10438.75,10495.0,10380.1,10471.95,10471.95,1978,5165.01,39225
2011-08-10,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10499.95,10512.45,10388.65,10490.0,10668.9,20,52.29,2750
2011-08-10,2011-08-25,FUTIDX,CNXIT,0.0,FUT,5799.0,5799.0,5548.0,5601.3,5601.3,252,707.84,12600
2011-08-10,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5635.0,5635.0,5575.0,5575.0,5660.75,2,5.6,350
2011-08-10,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6455.85,5698.6,0,0.0,0
2011-08-10,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5180.65,5190.0,5118.0,5159.1,5159.1,52620,54288.82,956200
2011-08-10,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5172.7,5203.0,5130.0,5169.65,5169.65,4882,5047.69,194040
2011-08-10,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5150.0,5212.0,5141.1,5184.3,5184.3,2025,2098.77,40240
2011-08-10,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2286.3,0,0.0,0
2011-08-10,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2307.3,0,0.0,0
2011-08-10,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2322.7,0,0.0,0
2011-08-10,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5223.0,5223.0,5118.1,5158.65,5158.65,524940,1354247.22,22631150
2011-08-10,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5179.95,5203.0,5124.45,5168.45,5168.45,28246,73045.68,2918400
2011-08-10,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5192.65,5215.0,5140.0,5185.15,5185.15,3382,8764.47,272000
2011-08-10,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,32.55,32.9,31.85,32.1,32.1,164,423.98,10720000
2011-08-10,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,33.0,33.0,31.85,32.15,32.15,44,114.16,344000
2011-08-10,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.75,32.75,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,ABAN,0.0,FUT,399.8,406.3,394.3,401.8,401.8,2837,5678.34,2226500
2011-08-10,2011-09-29,FUTSTK,ABAN,0.0,FUT,395.3,403.95,393.0,399.75,399.75,91,181.14,187000
2011-08-10,2011-10-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,510.4,409.85,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,ABB,0.0,FUT,817.0,819.0,785.5,796.85,796.85,804,3200.26,550500
2011-08-10,2011-09-29,FUTSTK,ABB,0.0,FUT,794.15,794.25,785.0,794.0,794.0,8,31.63,12000
2011-08-10,2011-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,883.8,813.15,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,385.0,386.0,373.0,376.2,376.2,673,2555.27,2942000
2011-08-10,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,381.5,381.5,370.15,371.9,371.9,33,123.45,29000
2011-08-10,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,381.6,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,892.0,900.1,881.1,892.95,892.95,244,1087.68,1085500
2011-08-10,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,879.0,902.15,0,0.0,1500
2011-08-10,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,967.8,908.2,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,ACC,0.0,FUT,1009.0,1017.0,1003.05,1012.15,1012.15,1517,3833.47,1013500
2011-08-10,2011-09-29,FUTSTK,ACC,0.0,FUT,992.3,1010.85,992.25,1010.5,1010.5,53,133.39,184250
2011-08-10,2011-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,958.25,1030.55,0,0.0,17500
2011-08-10,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,606.4,616.25,574.5,602.7,602.7,3112,9257.25,3116000
2011-08-10,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,614.0,614.0,580.0,603.1,603.1,65,194.14,41000
2011-08-10,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,580.0,600.0,580.0,600.0,600.0,2,5.9,0
2011-08-10,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,93.4,95.15,93.25,94.25,94.25,578,1086.96,10128000
2011-08-10,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,94.8,94.8,93.5,93.5,95.3,5,9.42,110000
2011-08-10,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,93.1,95.9,0,0.0,4000
2011-08-10,2011-08-25,FUTSTK,ALBK,0.0,FUT,197.3,199.5,195.0,197.8,197.8,367,723.4,1712000
2011-08-10,2011-09-29,FUTSTK,ALBK,0.0,FUT,199.15,199.15,198.5,198.5,198.5,4,7.94,20000
2011-08-10,2011-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,206.3,200.85,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,20.6,21.05,20.4,20.75,20.75,1040,2161.31,69320000
2011-08-10,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,20.6,20.9,20.3,20.6,20.6,262,541.39,4680000
2011-08-10,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,20.95,20.95,20.95,20.95,21.15,1,2.09,80000
2011-08-10,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,129.1,132.25,128.1,129.0,129.0,574,1484.41,10216000
2011-08-10,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,132.7,132.7,128.1,128.6,128.6,43,110.96,878000
2011-08-10,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,128.35,128.35,128.35,128.35,128.35,1,2.56,218000
2011-08-10,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,135.2,136.25,134.7,135.45,135.45,218,590.94,1918000
2011-08-10,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,136.05,136.05,136.05,136.05,136.65,1,2.72,22000
2011-08-10,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,133.05,137.55,0,0.0,4000
2011-08-10,2011-08-25,FUTSTK,APIL,0.0,FUT,545.0,555.65,540.0,552.1,552.1,561,1544.35,654500
2011-08-10,2011-09-29,FUTSTK,APIL,0.0,FUT,560.5,560.5,547.85,547.85,558.05,11,30.42,11000
2011-08-10,2011-10-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,588.4,561.8,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,70.75,71.65,70.05,70.95,70.95,660,1869.83,7900000
2011-08-10,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,71.1,71.9,70.45,71.3,71.3,27,76.9,168000
2011-08-10,2011-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,68.0,72.3,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,232.0,232.0,225.8,227.2,227.2,75,171.99,724000
2011-08-10,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,231.0,232.0,227.4,227.4,228.85,5,11.49,6000
2011-08-10,2011-10-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,254.35,230.35,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,ARVIND,0.0,FUT,77.0,77.95,75.55,76.35,76.35,271,833.41,2452000
2011-08-10,2011-09-29,FUTSTK,ARVIND,0.0,FUT,77.3,77.3,76.1,76.1,77.15,6,18.43,76000
2011-08-10,2011-10-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,90.0,77.65,0,0.0,16000
2011-08-10,2011-08-25,FUTSTK,ASHOKLEY,0.0,FUT,25.1,25.5,24.85,25.25,25.25,509,1026.68,23160000
2011-08-10,2011-09-29,FUTSTK,ASHOKLEY,0.0,FUT,25.4,25.4,24.8,25.2,25.2,44,88.56,1384000
2011-08-10,2011-10-25,FUTSTK,ASHOKLEY,0.0,FUT,25.2,25.2,25.2,25.2,25.85,1,2.01,40000
2011-08-10,2011-08-25,FUTSTK,ASIANPAINT,0.0,FUT,3164.0,3192.5,3154.0,3162.85,3162.85,412,1633.19,178000
2011-08-10,2011-09-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3050.0,3195.55,0,0.0,125
2011-08-10,2011-10-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3194.3,3216.9,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,AUROPHARMA,0.0,FUT,153.0,157.4,151.4,156.8,156.8,830,2565.18,4508000
2011-08-10,2011-09-29,FUTSTK,AUROPHARMA,0.0,FUT,154.1,158.0,152.5,157.55,157.55,125,387.03,226000
2011-08-10,2011-10-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,175.6,159.55,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,AXISBANK,0.0,FUT,1236.3,1254.95,1230.0,1251.9,1251.9,9150,28465.99,2277250
2011-08-10,2011-09-29,FUTSTK,AXISBANK,0.0,FUT,1245.05,1258.0,1235.7,1254.85,1254.85,223,695.55,77750
2011-08-10,2011-10-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1228.0,1274.7,0,0.0,250
2011-08-10,2011-08-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1460.0,1493.0,1431.55,1485.85,1485.85,2328,8542.65,1141000
2011-08-10,2011-09-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1448.0,1492.0,1440.0,1490.8,1490.8,88,323.97,25250
2011-08-10,2011-10-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1482.45,1515.3,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,BAJAJHIND,0.0,FUT,58.65,59.65,58.0,59.05,59.05,535,1261.22,7400000
2011-08-10,2011-09-29,FUTSTK,BAJAJHIND,0.0,FUT,59.5,59.8,58.6,59.35,59.35,105,248.84,464000
2011-08-10,2011-10-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,70.55,60.25,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,BAJAJHLDNG,0.0,FUT,758.25,764.7,758.25,763.0,763.0,40,152.5,75000
2011-08-10,2011-09-29,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,790.0,769.7,0,0.0,500
2011-08-10,2011-10-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,790.1,774.85,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,BALRAMCHIN,0.0,FUT,58.2,58.6,57.2,58.3,58.3,508,1177.93,13540000
2011-08-10,2011-09-29,FUTSTK,BALRAMCHIN,0.0,FUT,57.7,58.6,57.7,58.6,58.6,30,69.66,228000
2011-08-10,2011-10-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,59.9,59.9,0,0.0,12000
2011-08-10,2011-08-25,FUTSTK,BANKBARODA,0.0,FUT,857.25,864.0,841.0,857.45,857.45,1355,2895.8,1404000
2011-08-10,2011-09-29,FUTSTK,BANKBARODA,0.0,FUT,855.0,857.25,849.1,849.1,870.15,11,23.46,12500
2011-08-10,2011-10-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,889.0,875.95,0,0.0,0
2011-08-10,2011-08-25,FUTSTK,BANKINDIA,0.0,FUT,356.0,359.55,346.15,351.3,351.3,1850,3260.74,3801500
