Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-15,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10774.0,10789.0,10381.5,10427.2,10427.2,143597,379215.37,1764125
2013-10-15,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10885.95,10885.95,10473.0,10511.15,10511.15,4116,10936.7,118675
2013-10-15,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10874.35,10910.0,10539.75,10576.75,10576.75,165,441.11,7100
2013-10-15,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2274.2,0,0.0,0
2013-10-15,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2291.4,0,0.0,0
2013-10-15,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2308.45,0,0.0,0
2013-10-15,2013-10-31,FUTIDX,CNXIT,0.0,FUT,9150.0,9150.0,9035.0,9088.05,9088.05,426,1939.19,60500
2013-10-15,2013-11-28,FUTIDX,CNXIT,0.0,FUT,9131.0,9133.0,9082.15,9082.15,9227.15,6,27.35,2400
2013-10-15,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,9295.8,0,0.0,0
2013-10-15,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2312.3,2510.9,0,0.0,0
2013-10-15,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2529.9,0,0.0,0
2013-10-15,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2548.75,0,0.0,0
2013-10-15,2013-10-18,FUTIDX,DJIA,0.0,FUT,15280.0,15315.0,15280.0,15310.0,15310.0,414,1582.06,25250
2013-10-15,2013-11-15,FUTIDX,DJIA,0.0,FUT,15240.0,15270.0,15230.0,15260.0,15260.0,473,1801.92,11675
