Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-14,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5779.0,5900.0,5779.0,5881.55,5881.55,4985.0,14600.14,152350.0
2007-05-14,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,5870.0,5899.0,5850.0,5889.25,5889.25,18.0,52.93,1900.0
2007-05-14,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,5972.3,0.0,0.0,0.0
2007-05-14,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5350.0,5368.0,5301.0,5309.05,5309.05,667.0,1774.95,30550.0
2007-05-14,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5365.0,5365.0,5365.0,5365.0,5360.5,1.0,2.68,500.0
2007-05-14,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5404.0,0.0,0.0,0.0
2007-05-14,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4121.25,4159.6,4121.25,4140.75,4140.75,384990.0,797270.05,33772900.0
2007-05-14,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4112.6,4157.0,4112.6,4139.6,4139.6,11454.0,23704.56,1171200.0
2007-05-14,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4125.0,4156.0,4122.0,4139.95,4139.95,814.0,1684.93,86400.0
2007-05-14,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.06,0.0,0.0,0.0
2007-05-14,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.24,0.0,0.0,0.0
2007-05-14,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.37,0.0,0.0,0.0
2007-05-14,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.71,0.0,0.0,0.0
2007-05-14,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.15,0.0,0.0,0.0
