Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,180.0,CE,1.4,1.4,0.8,0.9,0.9,86,42039540.0,378000
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,155.0,CE,9.0,9.05,7.4,7.55,7.55,16,7046865.0,51300
2025-02-21,2025-02-27,OPTSTK,ABCAPITAL,167.5,CE,0.55,0.7,0.2,0.2,0.2,66,29937330.0,345600
2025-02-21,2025-02-27,OPTSTK,ABCAPITAL,150.0,CE,9.3,10.95,6.65,7.5,7.5,122,52212060.0,410400
2025-02-21,2025-02-27,OPTSTK,ABCAPITAL,130.0,CE,0.0,0.0,0.0,66.45,27.45,0,0.0,0
2025-02-21,2025-04-24,FUTSTK,ABCAPITAL,,,161.6,162.5,157.98,158.65,158.65,40,17220141.0,958500
2025-02-21,2025-02-27,FUTSTK,ABCAPITAL,,,157.85,160.89,155.75,157.27,157.27,5088,2162336040.0,52782300
2025-02-21,2025-04-24,OPTSTK,ABCAPITAL,130.0,CE,0.0,0.0,0.0,49.9,29.35,0,0.0,0
2025-02-21,2025-04-24,OPTSTK,ABCAPITAL,135.0,CE,0.0,0.0,0.0,45.35,24.95,0,0.0,0
2025-02-21,2025-04-24,OPTSTK,ABCAPITAL,145.0,CE,0.0,0.0,0.0,36.65,17.05,0,0.0,0
2025-02-21,2025-04-24,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,16.2,3.35,0,0.0,0
2025-02-21,2025-02-27,OPTSTK,ABCAPITAL,170.0,PE,10.1,13.85,9.7,12.7,12.7,123,60329880.0,1509300
2025-02-21,2025-02-27,OPTSTK,ABCAPITAL,192.5,PE,0.0,0.0,0.0,15.6,35.0,0,0.0,0
2025-02-21,2025-02-27,OPTSTK,ABCAPITAL,205.0,PE,45.1,48.5,45.1,47.85,47.85,18,12243690.0,45900
2025-02-21,2025-04-24,OPTSTK,ABCAPITAL,150.0,PE,0.0,0.0,0.0,2.9,4.75,0,0.0,0
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,205.0,PE,46.0,46.6,46.0,46.3,46.5,4,2714580.0,45900
2025-02-21,2025-02-27,OPTSTK,ABCAPITAL,215.0,PE,54.8,59.0,54.5,57.7,57.7,89,65577600.0,891000
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,132.5,PE,0.0,0.0,0.0,0.3,0.25,0,0.0,0
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,135.0,PE,0.0,0.0,0.0,2.3,0.4,0,0.0,180900
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,147.5,PE,0.0,0.0,0.0,1.35,2.3,0,0.0,0
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,175.0,PE,18.5,18.5,18.5,18.5,18.1,1,522450.0,5400
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,182.5,PE,0.0,0.0,0.0,13.05,24.75,0,0.0,0
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,16.05,29.45,0,0.0,0
2025-02-21,2025-02-27,OPTSTK,ABCAPITAL,187.5,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,89100
2025-02-21,2025-02-27,OPTSTK,ABCAPITAL,190.0,CE,0.1,0.1,0.05,0.05,0.05,19,9750510.0,2097900
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,165.0,CE,5.0,5.0,3.15,3.55,3.55,101,45978435.0,405000
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,197.5,CE,0.0,0.0,0.0,4.9,0.1,0,0.0,0
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,177.5,CE,0.0,0.0,0.0,12.0,1.15,0,0.0,0
2025-02-21,2025-04-24,OPTSTK,ABCAPITAL,120.0,CE,0.0,0.0,0.0,59.4,38.75,0,0.0,0
2025-02-21,2025-04-24,OPTSTK,ABCAPITAL,155.0,PE,0.0,0.0,0.0,4.0,6.75,0,0.0,0
2025-02-21,2025-04-24,OPTSTK,ABCAPITAL,140.0,PE,0.0,0.0,0.0,1.4,2.0,0,0.0,0
2025-02-21,2025-04-24,OPTSTK,ABCAPITAL,120.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,177.5,PE,0.0,0.0,0.0,13.6,20.25,0,0.0,0
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,170.0,PE,14.0,15.0,12.95,13.45,13.45,15,7452405.0,81000
2025-02-21,2025-03-27,OPTSTK,ABCAPITAL,152.5,PE,4.4,4.45,4.4,4.45,3.9,3,1271025.0,21600
2025-02-21,2025-02-27,OPTSTK,ABCAPITAL,182.5,PE,25.0,25.0,25.0,25.0,25.0,1,560250.0,105300
2025-02-21,2025-03-27,FUTSTK,ABCAPITAL,,,159.07,161.71,156.71,158.24,158.24,4225,1804062402.0,17352900
