Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-12-09,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,18592.0,18770.0,18457.8,18722.65,18722.65,89545,667849.61,2129800
2016-12-09,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18670.0,18843.0,18542.0,18797.6,18797.6,1921,14395.47,99720
2016-12-09,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18705.9,18918.75,18626.0,18878.0,18878.0,179,1346.58,12040
2016-12-09,2016-12-16,FUTIDX,DJIA,0.0,FUT,19607.5,19630.0,19600.0,19620.0,19620.0,175,1029.89,27300
2016-12-09,2017-01-20,FUTIDX,DJIA,0.0,FUT,19540.0,19555.0,19535.0,19540.0,19762.5,20,117.26,2070
2016-12-09,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19200.0,19860.0,0,0.0,30
2016-12-09,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19957.5,0,0.0,0
2016-12-09,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20282.5,0,0.0,0
2016-12-09,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20610.0,0,0.0,0
2016-12-09,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6941.0,0,0.0,0
2016-12-09,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,6984.0,0,0.0,0
2016-12-09,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7018.0,0,0.0,0
2016-12-09,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7053.0,0,0.0,0
2016-12-09,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7167.0,0,0.0,0
2016-12-09,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7284.0,0,0.0,0
2016-12-09,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8275.15,8294.0,8255.65,8277.0,8277.0,91161,565814.37,17151225
2016-12-09,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8309.0,8325.0,8288.0,8311.15,8311.15,4605,28696.95,1585350
2016-12-09,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8349.85,8352.5,8317.2,8336.55,8336.55,631,3944.98,204450
2016-12-09,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2789.85,0,0.0,0
2016-12-09,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2803.2,0,0.0,0
2016-12-09,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2817.6,0,0.0,0
