Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-11-17,2020-11-26,FUTIDX,BANKNIFTY,0.0,FUT,28750.0,29213.0,28707.0,29151.9,29151.9,288918,2089630.86,1811775
2020-11-17,2020-12-31,FUTIDX,BANKNIFTY,0.0,FUT,28725.25,29234.25,28699.75,29172.05,29172.05,10646,77090.91,190275
2020-11-17,2021-01-28,FUTIDX,BANKNIFTY,0.0,FUT,28837.95,29258.1,28769.0,29192.45,29192.45,1574,11417.72,29925
2020-11-17,2020-11-26,FUTIDX,NIFTY,0.0,FUT,12897.7,12906.8,12801.0,12881.85,12881.85,115495,1113420.16,11636625
2020-11-17,2020-12-31,FUTIDX,NIFTY,0.0,FUT,12906.4,12909.0,12817.0,12896.15,12896.15,9364,90386.92,1676475
2020-11-17,2021-01-28,FUTIDX,NIFTY,0.0,FUT,12824.6,12916.0,12824.6,12908.9,12908.9,1600,15458.16,312900
2020-11-17,2020-11-26,FUTSTK,ACC,0.0,FUT,1673.0,1725.95,1672.35,1697.75,1697.75,6323,54023.96,2010000
2020-11-17,2020-12-31,FUTSTK,ACC,0.0,FUT,1684.95,1723.85,1683.65,1696.8,1696.8,219,1873.01,93500
2020-11-17,2021-01-28,FUTSTK,ACC,0.0,FUT,1716.05,1716.05,1699.0,1699.0,1699.0,3,25.62,1500
2020-11-17,2020-11-26,FUTSTK,ADANIENT,0.0,FUT,374.5,402.3,371.2,394.95,394.95,5803,45168.04,18238000
2020-11-17,2020-12-31,FUTSTK,ADANIENT,0.0,FUT,375.35,403.2,373.1,396.35,396.35,233,1808.72,552000
2020-11-17,2021-01-28,FUTSTK,ADANIENT,0.0,FUT,395.0,395.0,395.0,395.0,397.6,1,7.9,12000
2020-11-17,2020-11-26,FUTSTK,ADANIPORTS,0.0,FUT,367.0,387.9,367.0,381.0,381.0,7189,68172.35,51845000
2020-11-17,2020-12-31,FUTSTK,ADANIPORTS,0.0,FUT,372.0,389.0,370.6,382.4,382.4,351,3347.21,492500
2020-11-17,2021-01-28,FUTSTK,ADANIPORTS,0.0,FUT,374.0,383.45,374.0,383.4,383.4,4,37.94,20000
2020-11-17,2020-11-26,FUTSTK,AMARAJABAT,0.0,FUT,822.0,836.1,821.0,834.05,834.05,813,6749.59,1022000
2020-11-17,2020-12-31,FUTSTK,AMARAJABAT,0.0,FUT,823.15,834.0,823.15,832.65,832.65,38,314.68,42000
2020-11-17,2021-01-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,835.0,839.9,0,0.0,1000
2020-11-17,2020-11-26,FUTSTK,AMBUJACEM,0.0,FUT,259.8,271.75,259.8,267.7,267.7,4428,35587.01,14910000
2020-11-17,2020-12-31,FUTSTK,AMBUJACEM,0.0,FUT,262.35,272.2,262.35,268.35,268.35,159,1281.38,240000
2020-11-17,2021-01-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,250.3,270.3,0,0.0,12000
2020-11-17,2020-11-26,FUTSTK,APOLLOHOSP,0.0,FUT,2288.5,2338.0,2270.45,2306.1,2306.1,4039,46526.19,1820000
2020-11-17,2020-12-31,FUTSTK,APOLLOHOSP,0.0,FUT,2306.45,2329.6,2265.7,2299.25,2299.25,180,2065.15,47500
2020-11-17,2021-01-28,FUTSTK,APOLLOHOSP,0.0,FUT,2305.0,2315.95,2270.65,2290.2,2290.2,11,126.27,10500
2020-11-17,2020-11-26,FUTSTK,APOLLOTYRE,0.0,FUT,165.75,174.75,165.3,172.3,172.3,3734,31998.7,7905000
2020-11-17,2020-12-31,FUTSTK,APOLLOTYRE,0.0,FUT,166.05,174.65,166.05,172.15,172.15,137,1172.21,460000
2020-11-17,2021-01-28,FUTSTK,APOLLOTYRE,0.0,FUT,168.0,174.5,168.0,172.8,172.8,10,85.49,65000
2020-11-17,2020-11-26,FUTSTK,ASHOKLEY,0.0,FUT,91.55,93.45,91.55,92.05,92.05,3040,25252.79,28062000
2020-11-17,2020-12-31,FUTSTK,ASHOKLEY,0.0,FUT,92.0,93.55,91.7,92.15,92.15,228,1895.79,3087000
2020-11-17,2021-01-28,FUTSTK,ASHOKLEY,0.0,FUT,92.05,93.5,92.0,92.0,92.5,15,125.34,306000
2020-11-17,2020-11-26,FUTSTK,ASIANPAINT,0.0,FUT,2216.6,2224.05,2188.15,2193.3,2193.3,4430,29284.94,3292500
2020-11-17,2020-12-31,FUTSTK,ASIANPAINT,0.0,FUT,2221.05,2228.95,2193.8,2197.05,2197.05,377,2496.65,208800
2020-11-17,2021-01-28,FUTSTK,ASIANPAINT,0.0,FUT,2229.9,2229.9,2200.75,2203.75,2203.75,16,106.29,8400
2020-11-17,2020-11-26,FUTSTK,AUROPHARMA,0.0,FUT,852.95,875.95,849.1,855.35,855.35,9428,52787.3,12223900
2020-11-17,2020-12-31,FUTSTK,AUROPHARMA,0.0,FUT,859.95,877.9,853.3,858.4,858.4,632,3556.94,323700
2020-11-17,2021-01-28,FUTSTK,AUROPHARMA,0.0,FUT,878.85,878.85,867.25,867.25,862.8,2,11.34,15600
2020-11-17,2020-11-26,FUTSTK,AXISBANK,0.0,FUT,614.25,631.4,610.1,629.3,629.3,21516,160171.95,57031200
2020-11-17,2020-12-31,FUTSTK,AXISBANK,0.0,FUT,617.7,633.15,612.5,631.25,631.25,1081,8064.16,1954800
2020-11-17,2021-01-28,FUTSTK,AXISBANK,0.0,FUT,615.6,634.4,614.5,632.6,632.6,43,322.22,151200
2020-11-17,2020-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3035.4,3057.7,3004.45,3050.35,3050.35,1970,14957.91,2068500
2020-11-17,2020-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,3050.0,3065.15,3015.0,3060.0,3060.0,139,1059.78,42500
2020-11-17,2021-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3033.55,3070.7,0,0.0,250
2020-11-17,2020-11-26,FUTSTK,BAJAJFINSV,0.0,FUT,7347.4,7420.0,7253.05,7388.35,7388.35,7516,69089.42,922250
