Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-16,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4699.9,4724.5,4687.0,4697.8,4697.8,644.0,3032.26,146800.0
2006-03-16,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4735.0,4735.0,4726.0,4726.0,4754.95,2.0,9.46,1600.0
2006-03-16,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4784.8,0.0,0.0,0.0
2006-03-16,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4115.0,4158.0,4110.0,4144.2,4144.2,128.0,529.97,59000.0
2006-03-16,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4200.0,4179.05,0.0,0.0,100.0
2006-03-16,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4205.25,0.0,0.0,0.0
2006-03-16,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3176.4,3210.0,3175.4,3205.0,3205.0,234096.0,747428.78,32425000.0
2006-03-16,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3180.0,3205.0,3171.0,3198.3,3198.3,4409.0,14054.62,1296700.0
2006-03-16,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3169.9,3194.0,3162.1,3188.1,3188.1,334.0,1062.63,263000.0
2006-03-16,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.82,0.0,0.0,0.0
2006-03-16,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,89.9,0.0,0.0,0.0
2006-03-16,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.95,0.0,0.0,0.0
2006-03-16,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.03,0.0,0.0,0.0
2006-03-16,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.23,0.0,0.0,0.0
2006-03-16,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.41,0.0,0.0,0.0
2006-03-16,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.89,0.0,0.0,0.0
2006-03-16,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.92,0.0,0.0,0.0
2006-03-16,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.95,0.0,0.0,0.0
2006-03-16,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.99,0.0,0.0,0.0
2006-03-16,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.1,0.0,0.0,0.0
2006-03-16,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.22,0.0,0.0,0.0
2006-03-16,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,93.85,0.0,0.0,0.0
2006-03-16,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.42,0.0,0.0,0.0
2006-03-16,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,95.0,0.0,0.0,0.0
2006-03-16,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.7,0.0,0.0,0.0
2006-03-16,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.58,0.0,0.0,0.0
2006-03-16,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.51,0.0,0.0,0.0
2006-03-16,2006-03-30,FUTSTK,ABB,0.0,FUT,3014.0,3057.9,3014.0,3033.7,3033.7,3137.0,19044.26,950800.0
2006-03-16,2006-04-27,FUTSTK,ABB,0.0,FUT,3100.0,3100.0,2970.0,3045.0,3027.5,34.0,207.01,16800.0
2006-03-16,2006-05-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3119.45,3046.5,0.0,0.0,1400.0
2006-03-16,2006-03-30,FUTSTK,ACC,0.0,FUT,775.0,775.0,757.0,762.0,762.0,6370.0,36437.17,5206500.0
2006-03-16,2006-04-27,FUTSTK,ACC,0.0,FUT,763.15,772.0,760.6,762.8,769.55,47.0,269.81,125250.0
2006-03-16,2006-05-25,FUTSTK,ACC,0.0,FUT,745.0,777.25,745.0,774.0,774.4,9.0,51.47,3750.0
2006-03-16,2006-03-30,FUTSTK,ALBK,0.0,FUT,81.6,81.6,80.65,80.85,80.85,313.0,621.47,12742450.0
2006-03-16,2006-04-27,FUTSTK,ALBK,0.0,FUT,82.2,82.2,81.4,81.45,81.45,33.0,66.02,573300.0
2006-03-16,2006-05-25,FUTSTK,ALBK,0.0,FUT,85.75,85.75,81.0,81.2,81.3,10.0,20.33,2450.0
2006-03-16,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,75.25,76.4,74.9,75.35,75.35,335.0,847.64,4753650.0
2006-03-16,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,75.5,76.1,75.5,76.05,75.75,4.0,10.16,26800.0
2006-03-16,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,72.5,79.1,71.8,73.7,73.7,43.0,109.08,23450.0
