Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-12,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2623.0,2645.0,2573.25,2580.25,2580.25,852.0,2209.5,92700.0
2004-10-12,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2592.7,0.0,0.0,0.0
2004-10-12,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2527.7,2605.3,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1815.0,1818.0,1782.2,1785.8,1785.8,65709.0,235862.67,11119000.0
2004-10-12,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1716.6,1810.0,1716.6,1785.65,1785.65,663.0,2376.75,193800.0
2004-10-12,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1815.0,1815.0,1782.0,1784.8,1784.8,23.0,82.4,16000.0
2004-10-12,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,93.0,0.0,0.0,0.0
2004-10-12,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,92.85,0.0,0.0,0.0
2004-10-12,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.66,0.0,0.0,0.0
2004-10-12,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.14,0.0,0.0,0.0
2004-10-12,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.61,0.0,0.0,0.0
2004-10-12,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.1,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,49.89,0.0,0.0,0.0
2004-10-12,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,49.8,0.0,0.0,0.0
2004-10-12,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.68,0.0,0.0,0.0
2004-10-12,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.37,0.0,0.0,0.0
2004-10-12,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.06,0.0,0.0,0.0
2004-10-12,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.74,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.36,0.0,0.0,0.0
2004-10-12,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.71,0.0,0.0,0.0
2004-10-12,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.15,0.0,0.0,0.0
2004-10-12,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.3,0.0,0.0,0.0
2004-10-12,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.46,0.0,0.0,0.0
2004-10-12,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.64,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,ACC,0.0,FUT,278.0,278.7,270.1,270.6,270.6,2951.0,12093.78,7263000.0
2004-10-12,2004-11-25,FUTSTK,ACC,0.0,FUT,277.35,277.35,272.05,272.25,272.25,15.0,61.63,31500.0
2004-10-12,2004-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,283.9,272.15,0.0,0.0,1500.0
2004-10-12,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,52.7,52.7,50.7,51.05,51.05,287.0,677.26,4535600.0
2004-10-12,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,51.75,51.75,51.6,51.6,51.0,2.0,4.75,36800.0
2004-10-12,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.3,51.25,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,84.7,84.8,82.15,82.45,82.45,1021.0,3646.88,10014700.0
2004-10-12,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,85.05,85.05,83.0,83.25,83.25,16.0,57.43,141900.0
2004-10-12,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,80.95,82.95,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,995.0,1016.0,995.0,1001.35,1001.35,309.0,1242.72,373200.0
2004-10-12,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,1014.5,1014.5,1004.0,1008.0,1001.65,9.0,36.32,3200.0
2004-10-12,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1040.35,1006.5,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,173.75,173.75,165.1,166.0,166.0,998.0,2355.03,3274600.0
2004-10-12,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,168.25,168.25,168.0,168.0,166.1,2.0,4.7,7000.0
2004-10-12,2004-12-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,179.45,166.9,0.0,0.0,1400.0
2004-10-12,2004-10-28,FUTSTK,BANKINDIA,0.0,FUT,57.65,57.8,55.85,56.05,56.05,456.0,978.72,5145200.0
2004-10-12,2004-11-25,FUTSTK,BANKINDIA,0.0,FUT,57.45,57.45,57.45,57.45,55.95,1.0,2.18,26600.0
2004-10-12,2004-12-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,56.0,56.25,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,BEL,0.0,FUT,555.0,555.35,547.0,550.85,550.85,181.0,549.05,395450.0
2004-10-12,2004-11-25,FUTSTK,BEL,0.0,FUT,551.0,551.25,551.0,551.25,552.25,2.0,6.06,2200.0
2004-10-12,2004-12-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,547.65,554.95,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,BHEL,0.0,FUT,621.0,622.0,612.2,617.7,617.7,1507.0,5586.14,892200.0
2004-10-12,2004-11-25,FUTSTK,BHEL,0.0,FUT,622.0,622.0,609.0,609.0,626.1,11.0,40.66,3000.0
2004-10-12,2004-12-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,581.35,629.15,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,BPCL,0.0,FUT,352.5,360.0,346.3,347.5,347.5,1176.0,2259.03,1242450.0
2004-10-12,2004-11-25,FUTSTK,BPCL,0.0,FUT,348.0,348.0,348.0,348.0,347.85,1.0,1.91,2200.0
2004-10-12,2004-12-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,355.75,349.5,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,CANBK,0.0,FUT,157.1,157.95,154.05,154.55,154.55,763.0,1893.26,1360000.0
2004-10-12,2004-11-25,FUTSTK,CANBK,0.0,FUT,156.0,156.2,156.0,156.2,155.05,2.0,4.99,8000.0
2004-10-12,2004-12-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,157.1,155.8,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,CIPLA,0.0,FUT,291.0,291.5,286.0,287.6,287.6,328.0,944.22,1075000.0
2004-10-12,2004-11-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,292.5,287.8,0.0,0.0,7000.0
2004-10-12,2004-12-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,295.0,289.2,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,DRREDDY,0.0,FUT,765.0,771.8,756.1,760.15,760.15,1135.0,1729.23,1189200.0
2004-10-12,2004-11-25,FUTSTK,DRREDDY,0.0,FUT,763.5,799.0,745.05,763.55,763.55,29.0,44.45,2200.0
2004-10-12,2004-12-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,746.5,763.0,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,GAIL,0.0,FUT,198.5,199.4,192.8,193.75,193.75,1671.0,4897.75,6210000.0
2004-10-12,2004-11-25,FUTSTK,GAIL,0.0,FUT,198.65,198.65,195.0,195.8,194.05,19.0,56.01,42000.0
2004-10-12,2004-12-30,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,193.15,195.0,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,GRASIM,0.0,FUT,1185.1,1188.4,1155.0,1158.55,1158.55,2854.0,11624.2,1474200.0
2004-10-12,2004-11-25,FUTSTK,GRASIM,0.0,FUT,1171.0,1222.1,1165.05,1168.0,1157.3,12.0,49.36,4900.0
2004-10-12,2004-12-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1128.15,1162.9,0.0,0.0,350.0
2004-10-12,2004-10-28,FUTSTK,GUJAMBCEM,0.0,FUT,367.45,368.3,356.0,358.2,358.2,2777.0,11018.25,4017200.0
2004-10-12,2004-11-25,FUTSTK,GUJAMBCEM,0.0,FUT,358.0,358.0,358.0,358.0,359.15,1.0,3.93,14300.0
2004-10-12,2004-12-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,341.65,360.9,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,HCLTECH,0.0,FUT,387.5,391.5,383.1,388.4,388.4,1607.0,8101.94,1298700.0
2004-10-12,2004-11-25,FUTSTK,HCLTECH,0.0,FUT,389.5,390.0,388.0,388.0,388.0,3.0,15.17,18200.0
2004-10-12,2004-12-30,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,360.7,394.5,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,HDFC,0.0,FUT,679.5,699.0,678.05,685.45,685.45,907.0,3743.16,574200.0
2004-10-12,2004-11-25,FUTSTK,HDFC,0.0,FUT,680.0,687.0,680.0,687.0,694.4,10.0,41.01,0.0
2004-10-12,2004-12-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,619.65,697.75,0.0,0.0,0.0
2004-10-12,2004-10-28,FUTSTK,HDFCBANK,0.0,FUT,407.0,408.6,401.0,401.8,401.8,214.0,690.38,844800.0
2004-10-12,2004-11-25,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,438.25,405.8,0.0,0.0,800.0
2004-10-12,2004-12-30,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,407.1,407.75,0.0,0.0,0.0
