Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-04,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10299.0,10499.0,10171.75,10261.35,10261.35,110276,283657.7,1928875
2013-10-04,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10338.85,10486.05,10246.05,10338.2,10338.2,2091,5417.51,60825
2013-10-04,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10413.75,10515.0,10314.0,10400.1,10400.1,78,202.94,3450
2013-10-04,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2201.5,0,0.0,0
2013-10-04,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2218.55,0,0.0,0
2013-10-04,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2235.6,0,0.0,0
2013-10-04,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8365.05,8450.0,8365.0,8381.15,8381.15,145,610.08,34550
2013-10-04,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8478.9,0,0.0,0
2013-10-04,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8544.1,0,0.0,0
2013-10-04,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2312.3,2510.85,0,0.0,0
2013-10-04,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2530.3,0,0.0,0
2013-10-04,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2549.75,0,0.0,0
2013-10-04,2013-10-18,FUTIDX,DJIA,0.0,FUT,14962.5,14985.0,14945.0,14972.5,14972.5,632,2364.73,33450
2013-10-04,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15170.0,0,0.0,0
2013-10-04,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15317.5,0,0.0,0
