Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-16,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11187.0,11200.0,11075.0,11110.35,11110.35,74726,207921.37,1679250
2014-01-16,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11275.05,11279.0,11155.0,11185.05,11185.05,1834,5138.21,185675
2014-01-16,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11325.0,11328.5,11208.7,11245.05,11245.05,118,332.14,7875
2014-01-16,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,2325.0,2462.0,2325.0,2462.0,2338.95,2,4.78,0
2014-01-16,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2355.45,0,0.0,0
2014-01-16,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2372.95,0,0.0,0
2014-01-16,2014-01-30,FUTIDX,CNXIT,0.0,FUT,10097.95,10148.0,10032.0,10122.7,10122.7,323,1630.56,68950
2014-01-16,2014-02-26,FUTIDX,CNXIT,0.0,FUT,10086.65,10137.0,10036.05,10123.0,10123.0,32,161.64,6200
2014-01-16,2014-03-27,FUTIDX,CNXIT,0.0,FUT,10199.8,10199.8,10199.8,10199.8,10199.8,1,5.09,550
2014-01-16,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,2535.0,2535.0,2535.0,2535.0,2609.15,1,1.9,75
2014-01-16,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2627.6,0,0.0,0
2014-01-16,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2647.1,0,0.0,0
2014-01-16,2014-01-17,FUTIDX,DJIA,0.0,FUT,16460.0,16475.0,16432.5,16450.0,16450.0,707,2908.84,24225
2014-01-16,2014-02-21,FUTIDX,DJIA,0.0,FUT,16420.0,16427.5,16385.0,16395.0,16395.0,861,3531.36,31250
2014-01-16,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16755.0,0,0.0,0
2014-01-16,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17147.5,0,0.0,0
2014-01-16,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17550.0,0,0.0,0
2014-01-16,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17962.5,0,0.0,0
2014-01-16,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6775.0,6822.0,0,0.0,1000
2014-01-16,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6670.0,6883.0,0,0.0,150
2014-01-16,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6933.0,0,0.0,0
2014-01-16,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7095.0,0,0.0,0
2014-01-16,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7262.0,0,0.0,0
2014-01-16,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7432.0,0,0.0,0
2014-01-16,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2250.0,2233.5,0,0.0,269250
2014-01-16,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2249.3,0,0.0,0
2014-01-16,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2266.0,0,0.0,0
2014-01-16,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6330.0,6351.7,6304.85,6329.85,6329.85,175261,554446.54,19025600
2014-01-16,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6378.0,6382.7,6341.2,6365.6,6365.6,10129,32221.79,2436050
2014-01-16,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6399.0,6412.9,6370.0,6393.9,6393.9,2054,6562.1,576700
2014-01-16,2014-01-17,FUTIDX,S&P500,0.0,FUT,1848.5,1848.5,1843.5,1844.75,1844.75,89,410.65,161000
2014-01-16,2014-02-21,FUTIDX,S&P500,0.0,FUT,1843.0,1843.5,1839.5,1840.0,1840.0,100,460.31,93000
2014-01-16,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1879.0,0,0.0,0
2014-01-16,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1923.0,0,0.0,0
2014-01-16,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1968.25,0,0.0,0
2014-01-16,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2014.5,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1149.95,1156.0,1113.0,1119.65,1119.65,704,1984.79,771750
2014-01-16,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1150.0,1150.0,1121.5,1122.6,1122.6,27,76.26,10750
2014-01-16,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1242.7,1134.05,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,ACC,0.0,FUT,1035.05,1050.9,1032.4,1037.35,1037.35,1744,4542.67,985250
2014-01-16,2014-02-26,FUTSTK,ACC,0.0,FUT,1041.45,1056.8,1040.0,1043.05,1043.05,21,54.99,35000
2014-01-16,2014-03-27,FUTSTK,ACC,0.0,FUT,1035.2,1035.2,1033.1,1033.1,1050.95,3,7.75,35250
2014-01-16,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,251.0,253.35,247.3,249.55,249.55,1559,7795.8,4552000
2014-01-16,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,252.9,254.6,249.3,251.5,251.3,11,55.46,102000
2014-01-16,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,276.0,253.15,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,149.55,152.5,149.2,150.9,150.9,620,1872.86,5112000
2014-01-16,2014-02-26,FUTSTK,ADANIPORTS,0.0,FUT,152.0,152.85,151.5,152.85,152.4,3,9.12,70000
2014-01-16,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,163.65,153.55,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,35.35,35.4,34.95,35.05,35.05,336,945.63,28016000
2014-01-16,2014-02-26,FUTSTK,ADANIPOWER,0.0,FUT,35.35,35.65,35.25,35.3,35.3,16,45.42,1568000
2014-01-16,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.9,35.55,0,0.0,24000
2014-01-16,2014-01-30,FUTSTK,ALBK,0.0,FUT,95.8,95.8,92.4,92.8,92.8,1342,5022.56,7412000
2014-01-16,2014-02-26,FUTSTK,ALBK,0.0,FUT,96.2,96.2,93.2,93.55,93.55,59,222.73,1888000
2014-01-16,2014-03-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,93.75,96.6,0,0.0,20000
2014-01-16,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,171.25,172.85,169.3,170.2,170.2,1133,3877.67,8762000
2014-01-16,2014-02-26,FUTSTK,AMBUJACEM,0.0,FUT,170.55,172.0,169.1,169.4,169.4,28,95.41,280000
2014-01-16,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,188.5,172.45,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,61.9,62.2,61.15,61.35,61.35,773,1902.38,5876000
2014-01-16,2014-02-26,FUTSTK,ANDHRABANK,0.0,FUT,62.2,62.2,61.75,61.8,61.8,19,47.08,316000
2014-01-16,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,63.15,63.3,1,2.5,8000
2014-01-16,2014-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,910.15,932.9,907.15,923.65,923.65,766,1772.92,144750
2014-01-16,2014-02-26,FUTSTK,APOLLOHOSP,0.0,FUT,931.7,933.4,930.95,933.3,931.75,5,11.65,5750
2014-01-16,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,905.15,938.7,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,115.7,117.95,115.2,116.75,116.75,3233,15125.04,32388000
2014-01-16,2014-02-26,FUTSTK,APOLLOTYRE,0.0,FUT,117.3,118.9,117.05,117.4,117.4,102,480.62,1092000
2014-01-16,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,101.0,118.5,0,0.0,16000
2014-01-16,2014-01-30,FUTSTK,ARVIND,0.0,FUT,152.85,153.2,149.9,150.4,150.4,2026,12282.38,7492000
2014-01-16,2014-02-26,FUTSTK,ARVIND,0.0,FUT,152.6,153.1,150.65,150.95,150.95,26,157.53,368000
2014-01-16,2014-03-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,152.0,152.4,0,0.0,8000
2014-01-16,2014-01-30,FUTSTK,ASHOKLEY,0.0,FUT,17.4,17.55,17.05,17.1,17.1,358,925.42,27600000
2014-01-16,2014-02-26,FUTSTK,ASHOKLEY,0.0,FUT,17.55,17.6,17.25,17.25,17.25,39,101.71,2325000
2014-01-16,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,17.35,17.35,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,ASIANPAINT,0.0,FUT,497.0,499.4,493.0,498.25,498.25,2726,6768.75,3658500
2014-01-16,2014-02-26,FUTSTK,ASIANPAINT,0.0,FUT,500.05,502.5,496.4,502.0,502.0,48,120.12,140000
2014-01-16,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,501.1,504.55,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,AUROPHARMA,0.0,FUT,385.9,400.5,383.25,397.7,397.7,7348,57953.35,13100000
2014-01-16,2014-02-26,FUTSTK,AUROPHARMA,0.0,FUT,389.25,402.0,386.0,400.05,400.05,222,1758.65,1076000
2014-01-16,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,402.0,402.0,402.0,402.0,402.0,1,8.04,22000
2014-01-16,2014-01-30,FUTSTK,AXISBANK,0.0,FUT,1195.0,1199.7,1171.75,1180.85,1180.85,30847,91481.57,4012000
2014-01-16,2014-02-26,FUTSTK,AXISBANK,0.0,FUT,1199.9,1200.75,1176.0,1181.05,1181.05,457,1358.51,384500
2014-01-16,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,1199.8,1200.35,1190.0,1200.0,1197.35,5,14.97,20000
2014-01-16,2014-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1902.9,1922.5,1894.9,1915.45,1915.45,6422,15325.66,996750
2014-01-16,2014-02-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1917.0,1933.15,1912.25,1931.25,1931.25,33,79.21,25500
2014-01-16,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1918.45,1942.15,0,0.0,375
2014-01-16,2014-01-30,FUTSTK,BANKBARODA,0.0,FUT,638.85,639.0,625.75,630.7,630.7,4672,14758.41,3528000
2014-01-16,2014-02-26,FUTSTK,BANKBARODA,0.0,FUT,641.55,641.55,630.2,635.1,635.1,64,203.08,166500
2014-01-16,2014-03-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,650.0,653.7,0,0.0,500
2014-01-16,2014-01-30,FUTSTK,BANKINDIA,0.0,FUT,240.3,241.8,234.35,235.35,235.35,4712,22396.46,7432000
2014-01-16,2014-02-26,FUTSTK,BANKINDIA,0.0,FUT,242.0,242.85,235.3,236.75,236.75,114,545.26,278000
2014-01-16,2014-03-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,234.1,243.45,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,BATAINDIA,0.0,FUT,1005.05,1017.0,991.0,1012.15,1012.15,1004,2534.07,551750
2014-01-16,2014-02-26,FUTSTK,BATAINDIA,0.0,FUT,1000.0,1020.6,1000.0,1020.0,1020.0,27,68.55,29250
2014-01-16,2014-03-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1002.4,1025.2,0,0.0,1250
2014-01-16,2014-01-30,FUTSTK,BHARATFORG,0.0,FUT,337.0,351.5,336.95,350.2,350.2,1317,4557.83,2069000
2014-01-16,2014-02-26,FUTSTK,BHARATFORG,0.0,FUT,341.55,353.4,341.0,352.3,352.3,27,94.08,49000
2014-01-16,2014-03-27,FUTSTK,BHARATFORG,0.0,FUT,350.35,359.2,350.35,353.65,353.65,3,10.6,2000
2014-01-16,2014-01-30,FUTSTK,BHARTIARTL,0.0,FUT,334.5,334.5,314.0,315.4,315.4,12565,40041.61,15017000
2014-01-16,2014-02-26,FUTSTK,BHARTIARTL,0.0,FUT,332.6,332.65,316.65,317.7,317.7,498,1600.36,475000
2014-01-16,2014-03-27,FUTSTK,BHARTIARTL,0.0,FUT,333.0,333.0,319.5,320.2,321.25,28,90.65,31000
2014-01-16,2014-01-30,FUTSTK,BHEL,0.0,FUT,164.5,168.45,162.4,167.4,167.4,4490,14969.21,37834000
2014-01-16,2014-02-26,FUTSTK,BHEL,0.0,FUT,159.5,163.85,159.5,162.85,162.85,223,723.98,3006000
2014-01-16,2014-03-27,FUTSTK,BHEL,0.0,FUT,157.5,161.4,157.5,161.05,161.05,30,96.11,312000
2014-01-16,2014-01-30,FUTSTK,BIOCON,0.0,FUT,462.85,468.35,462.0,465.6,465.6,1653,7699.26,3384000
2014-01-16,2014-02-26,FUTSTK,BIOCON,0.0,FUT,468.75,470.65,466.6,469.0,469.0,29,136.13,129000
2014-01-16,2014-03-27,FUTSTK,BIOCON,0.0,FUT,484.25,484.25,468.15,468.15,468.15,2,9.52,2000
2014-01-16,2014-01-30,FUTSTK,BPCL,0.0,FUT,328.65,332.8,326.3,330.7,330.7,1567,5175.57,3385000
2014-01-16,2014-02-26,FUTSTK,BPCL,0.0,FUT,332.7,334.0,328.3,331.5,331.5,32,106.06,183000
2014-01-16,2014-03-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,362.6,336.3,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,CAIRN,0.0,FUT,328.95,329.25,326.05,326.9,326.9,1417,4634.43,8034000
2014-01-16,2014-02-26,FUTSTK,CAIRN,0.0,FUT,329.5,330.8,328.65,329.15,329.15,44,144.89,145000
2014-01-16,2014-03-27,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,327.45,331.2,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,CANBK,0.0,FUT,264.0,264.8,260.2,262.1,262.1,3757,9858.45,7087000
2014-01-16,2014-02-26,FUTSTK,CANBK,0.0,FUT,266.0,266.2,262.0,263.7,263.7,104,274.45,238000
2014-01-16,2014-03-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,290.7,271.2,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,CENTURYTEX,0.0,FUT,317.15,320.8,310.1,313.7,313.7,6026,19031.73,5293000
2014-01-16,2014-02-26,FUTSTK,CENTURYTEX,0.0,FUT,319.1,322.75,313.0,315.45,315.45,106,337.06,154000
2014-01-16,2014-03-27,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,299.55,318.5,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,CESC,0.0,FUT,457.9,457.9,445.15,446.6,446.6,494,2225.3,931000
2014-01-16,2014-02-26,FUTSTK,CESC,0.0,FUT,457.15,457.15,450.0,452.45,449.35,13,58.85,29000
2014-01-16,2014-03-27,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,452.0,452.7,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,CIPLA,0.0,FUT,419.25,420.9,412.75,414.15,414.15,4959,10328.82,7193000
2014-01-16,2014-02-26,FUTSTK,CIPLA,0.0,FUT,422.4,423.75,416.0,417.3,417.3,58,121.5,238000
2014-01-16,2014-03-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,407.2,420.1,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,COALINDIA,0.0,FUT,297.05,303.6,293.1,302.45,302.45,10766,32351.51,10168000
2014-01-16,2014-02-26,FUTSTK,COALINDIA,0.0,FUT,297.5,305.1,294.95,304.05,304.05,1191,3594.76,1691000
2014-01-16,2014-03-27,FUTSTK,COALINDIA,0.0,FUT,299.05,306.0,297.0,305.55,305.55,429,1298.34,814000
2014-01-16,2014-01-30,FUTSTK,COLPAL,0.0,FUT,1310.95,1322.85,1300.55,1318.7,1318.7,244,801.14,491250
2014-01-16,2014-02-26,FUTSTK,COLPAL,0.0,FUT,1334.2,1334.2,1334.2,1332.95,1332.95,2,6.66,2500
2014-01-16,2014-03-27,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1390.0,1335.0,0,0.0,500
2014-01-16,2014-01-30,FUTSTK,CROMPGREAV,0.0,FUT,118.2,118.2,114.5,114.9,114.9,1339,6201.74,9652000
2014-01-16,2014-02-26,FUTSTK,CROMPGREAV,0.0,FUT,116.5,116.75,115.05,115.4,115.4,20,92.72,220000
2014-01-16,2014-03-27,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,122.0,116.45,0,0.0,12000
2014-01-16,2014-01-30,FUTSTK,DABUR,0.0,FUT,171.0,171.1,167.25,168.8,168.8,584,1972.73,3628000
2014-01-16,2014-02-26,FUTSTK,DABUR,0.0,FUT,172.0,172.0,169.0,170.05,170.05,13,44.26,106000
2014-01-16,2014-03-27,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,176.95,171.05,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,DISHTV,0.0,FUT,50.65,51.3,50.0,50.85,50.85,698,2829.26,19312000
2014-01-16,2014-02-26,FUTSTK,DISHTV,0.0,FUT,51.05,51.55,50.5,51.2,51.2,136,553.78,2456000
2014-01-16,2014-03-27,FUTSTK,DISHTV,0.0,FUT,0.0,0.0,0.0,53.5,51.6,0,0.0,24000
2014-01-16,2014-01-30,FUTSTK,DIVISLAB,0.0,FUT,1290.6,1308.0,1283.35,1292.45,1292.45,645,2086.9,704750
2014-01-16,2014-02-26,FUTSTK,DIVISLAB,0.0,FUT,1306.2,1314.15,1301.85,1302.0,1302.0,6,19.58,16000
2014-01-16,2014-03-27,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1204.35,1313.15,0,0.0,0
2014-01-16,2014-01-30,FUTSTK,DLF,0.0,FUT,162.1,163.3,158.65,162.4,162.4,6189,19969.08,28622000
2014-01-16,2014-02-26,FUTSTK,DLF,0.0,FUT,161.5,163.9,159.7,163.0,163.0,238,773.64,1758000
2014-01-16,2014-03-27,FUTSTK,DLF,0.0,FUT,162.0,163.7,160.8,163.7,163.7,4,12.95,44000
2014-01-16,2014-01-30,FUTSTK,DRREDDY,0.0,FUT,2655.45,2661.2,2629.05,2653.55,2653.55,1900,6278.09,898250
2014-01-16,2014-02-26,FUTSTK,DRREDDY,0.0,FUT,2668.0,2678.75,2649.0,2670.35,2670.35,49,162.95,63125
2014-01-16,2014-03-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,2665.0,2692.15,0,0.0,1250
2014-01-16,2014-01-30,FUTSTK,EXIDEIND,0.0,FUT,104.55,104.55,101.6,103.1,103.1,1828,3760.74,8648000
2014-01-16,2014-02-26,FUTSTK,EXIDEIND,0.0,FUT,104.1,104.55,102.45,103.8,103.8,145,300.02,644000
2014-01-16,2014-03-27,FUTSTK,EXIDEIND,0.0,FUT,0.0,0.0,0.0,106.55,104.5,0,0.0,10000
2014-01-16,2014-01-30,FUTSTK,FEDERALBNK,0.0,FUT,82.75,82.9,81.8,82.05,82.05,346,1138.73,8936000
