Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-08-22,2003-08-28,FUTIDX,NIFTY,0,FUT,1305.0,1319.7,1296.9,1312.35,1312.35,45049.0,118064.66,4167200.0
2003-08-22,2003-09-25,FUTIDX,NIFTY,0,FUT,1304.8,1312.5,1292.15,1304.75,1304.75,4273.0,11153.02,792600.0
2003-08-22,2003-10-30,FUTIDX,NIFTY,0,FUT,1304.0,1311.25,1297.0,1305.9,1305.9,57.0,148.7,40800.0
2003-08-22,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,102.64,0.0,0.0,100000.0
2003-08-22,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,102.59,0.0,0.0,0.0
2003-08-22,2003-10-30,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.65,102.52,0.0,0.0,0.0
2003-08-22,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,102.4,0.0,0.0,0.0
2003-08-22,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,102.22,0.0,0.0,0.0
2003-08-22,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,102.02,0.0,0.0,0.0
2003-08-22,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.9,0.0,0.0,0.0
2003-08-22,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.86,0.0,0.0,0.0
2003-08-22,2003-10-30,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,56.03,56.8,0.0,0.0,0.0
2003-08-22,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,56.71,0.0,0.0,0.0
2003-08-22,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,56.56,0.0,0.0,0.0
2003-08-22,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,56.41,0.0,0.0,0.0
2003-08-22,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.02,0.0,0.0,1404000.0
2003-08-22,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,95.41,0.0,0.0,0.0
2003-08-22,2003-10-30,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,96.49,95.89,0.0,0.0,0.0
2003-08-22,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,96.65,0.0,0.0,0.0
2003-08-22,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,97.95,0.0,0.0,0.0
2003-08-22,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.23,0.0,0.0,0.0
2003-08-22,2003-08-28,FUTSTK,ACC,0,FUT,220.7,222.85,216.1,218.4,218.4,4010.0,13220.53,5313000.0
2003-08-22,2003-09-25,FUTSTK,ACC,0,FUT,223.0,224.8,218.25,219.65,219.65,700.0,2326.44,1437000.0
2003-08-22,2003-10-30,FUTSTK,ACC,0,FUT,219.0,224.0,219.0,221.5,221.5,2.0,6.64,0.0
