Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-06-08,2020-06-25,FUTIDX,BANKNIFTY,0.0,FUT,21685.35,21775.0,20870.4,21161.6,21161.6,417246,1781377.11,1529000
2020-06-08,2020-07-30,FUTIDX,BANKNIFTY,0.0,FUT,21549.95,21777.15,20867.35,21176.2,21176.2,6613,35315.87,84725
2020-06-08,2020-08-27,FUTIDX,BANKNIFTY,0.0,FUT,21633.65,21782.0,20950.0,21207.45,21207.45,724,3865.4,11650
2020-06-08,2020-06-25,FUTIDX,NIFTY,0.0,FUT,10293.9,10318.7,10113.0,10165.35,10165.35,195455,1498205.62,10512525
2020-06-08,2020-07-30,FUTIDX,NIFTY,0.0,FUT,10307.7,10307.7,10110.55,10160.45,10160.45,6524,50003.86,865125
2020-06-08,2020-08-27,FUTIDX,NIFTY,0.0,FUT,10299.95,10325.0,10133.0,10179.85,10179.85,1171,9001.24,455100
2020-06-08,2020-06-25,FUTIDX,NIFTYIT,0.0,FUT,14899.0,14900.0,14632.0,14809.0,14809.0,35,259.36,1750
2020-06-08,2020-06-25,FUTSTK,ACC,0.0,FUT,1315.65,1319.0,1271.8,1275.55,1275.55,3888,20056.65,1938800
2020-06-08,2020-07-30,FUTSTK,ACC,0.0,FUT,1305.7,1312.75,1280.0,1285.1,1281.8,41,266.17,26500
2020-06-08,2020-08-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1250.0,1285.95,0,0.0,500
2020-06-08,2020-06-25,FUTSTK,ADANIENT,0.0,FUT,155.7,159.0,150.8,152.85,152.85,2850,17721.38,18324000
2020-06-08,2020-07-30,FUTSTK,ADANIENT,0.0,FUT,157.15,158.55,153.0,153.2,153.2,20,125.48,116000
2020-06-08,2020-08-27,FUTSTK,ADANIENT,0.0,FUT,156.0,156.0,156.0,156.0,154.1,1,6.24,4000
2020-06-08,2020-06-25,FUTSTK,ADANIPORTS,0.0,FUT,340.75,347.15,340.75,342.9,342.9,1713,14719.43,32707500
2020-06-08,2020-07-30,FUTSTK,ADANIPORTS,0.0,FUT,346.45,347.25,343.45,344.35,344.35,15,129.37,155000
2020-06-08,2020-08-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,342.0,346.5,0,0.0,2500
2020-06-08,2020-06-25,FUTSTK,ADANIPOWER,0.0,FUT,39.0,40.1,38.25,38.55,38.55,1167,4589.64,33930000
2020-06-08,2020-06-25,FUTSTK,AMARAJABAT,0.0,FUT,682.9,687.05,660.7,663.95,663.95,989,5291.09,1504000
2020-06-08,2020-07-30,FUTSTK,AMARAJABAT,0.0,FUT,672.0,672.0,652.75,656.45,656.45,9,59.86,26000
2020-06-08,2020-08-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,621.95,668.95,0,0.0,0
2020-06-08,2020-06-25,FUTSTK,AMBUJACEM,0.0,FUT,195.5,198.15,190.65,191.25,191.25,2283,11089.72,18185000
2020-06-08,2020-07-30,FUTSTK,AMBUJACEM,0.0,FUT,196.35,196.35,191.5,191.5,191.5,8,46.57,102000
2020-06-08,2020-08-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,193.65,193.25,0,0.0,0
2020-06-08,2020-06-25,FUTSTK,APOLLOHOSP,0.0,FUT,1375.0,1410.95,1355.0,1364.75,1364.75,2219,15330.92,848000
2020-06-08,2020-07-30,FUTSTK,APOLLOHOSP,0.0,FUT,1381.15,1386.05,1359.0,1359.0,1359.0,7,48.26,11500
2020-06-08,2020-08-27,FUTSTK,APOLLOHOSP,0.0,FUT,1385.0,1385.0,1380.0,1380.0,1376.8,3,20.73,0
2020-06-08,2020-06-25,FUTSTK,APOLLOTYRE,0.0,FUT,106.85,109.75,105.5,106.35,106.35,3913,12647.09,11808000
2020-06-08,2020-07-30,FUTSTK,APOLLOTYRE,0.0,FUT,107.0,109.45,104.6,105.55,105.55,70,376.76,450000
2020-06-08,2020-08-27,FUTSTK,APOLLOTYRE,0.0,FUT,106.0,108.5,103.55,104.55,104.55,19,101.86,55000
2020-06-08,2020-06-25,FUTSTK,ASHOKLEY,0.0,FUT,49.9,54.2,49.75,52.95,52.95,10940,45735.43,56680000
2020-06-08,2020-07-30,FUTSTK,ASHOKLEY,0.0,FUT,49.35,53.85,49.35,52.4,52.4,367,1711.5,2295000
2020-06-08,2020-08-27,FUTSTK,ASHOKLEY,0.0,FUT,48.95,52.35,48.95,52.35,53.55,24,110.39,288000
2020-06-08,2020-06-25,FUTSTK,ASIANPAINT,0.0,FUT,1650.6,1664.15,1628.0,1635.9,1635.9,8279,40900.52,5410200
2020-06-08,2020-07-30,FUTSTK,ASIANPAINT,0.0,FUT,1660.45,1666.3,1634.0,1640.15,1640.15,177,875.38,224100
2020-06-08,2020-08-27,FUTSTK,ASIANPAINT,0.0,FUT,1667.7,1667.7,1643.5,1643.5,1649.55,2,9.93,300
2020-06-08,2020-06-25,FUTSTK,AUROPHARMA,0.0,FUT,751.0,756.2,728.1,750.2,750.2,6349,47458.91,10515000
2020-06-08,2020-07-30,FUTSTK,AUROPHARMA,0.0,FUT,750.65,757.55,732.1,752.55,752.55,70,682.12,107900
2020-06-08,2020-08-27,FUTSTK,AUROPHARMA,0.0,FUT,751.15,756.15,751.15,756.15,757.9,3,29.37,6500
2020-06-08,2020-06-25,FUTSTK,AXISBANK,0.0,FUT,414.0,444.2,413.8,430.55,430.55,48089,248569.25,64381200
2020-06-08,2020-07-30,FUTSTK,AXISBANK,0.0,FUT,419.8,445.4,419.8,432.35,432.35,677,3508.84,630000
2020-06-08,2020-08-27,FUTSTK,AXISBANK,0.0,FUT,422.0,445.0,422.0,427.0,434.3,35,181.87,31200
2020-06-08,2020-06-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2802.95,2819.2,2750.05,2795.3,2795.3,2954,20586.49,1662250
2020-06-08,2020-07-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2789.2,2827.5,2761.7,2803.15,2803.15,36,251.49,53250
2020-06-08,2020-08-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2632.0,2827.25,0,0.0,0
2020-06-08,2020-06-25,FUTSTK,BAJAJFINSV,0.0,FUT,5365.75,5569.2,5352.75,5437.35,5437.35,8860,60222.69,752375
2020-06-08,2020-07-30,FUTSTK,BAJAJFINSV,0.0,FUT,5444.35,5518.35,5385.0,5458.25,5458.25,136,927.27,16750
2020-06-08,2020-08-27,FUTSTK,BAJAJFINSV,0.0,FUT,5523.1,5523.1,5450.0,5460.0,5491.9,3,20.54,875
2020-06-08,2020-06-25,FUTSTK,BAJFINANCE,0.0,FUT,2504.85,2543.0,2465.75,2493.35,2493.35,47895,299707.31,5650750
2020-06-08,2020-07-30,FUTSTK,BAJFINANCE,0.0,FUT,2505.05,2546.4,2471.95,2496.45,2496.45,1270,7959.62,261250
2020-06-08,2020-08-27,FUTSTK,BAJFINANCE,0.0,FUT,2512.9,2551.4,2488.0,2502.5,2502.5,103,647.2,17000
2020-06-08,2020-06-25,FUTSTK,BALKRISIND,0.0,FUT,1167.05,1179.9,1142.0,1146.25,1146.25,1513,14049.2,1147200
2020-06-08,2020-07-30,FUTSTK,BALKRISIND,0.0,FUT,1160.45,1170.0,1158.0,1168.9,1161.85,6,55.84,14400
2020-06-08,2020-08-27,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1152.9,1165.65,0,0.0,1600
2020-06-08,2020-06-25,FUTSTK,BANDHANBNK,0.0,FUT,257.55,268.8,255.4,263.6,263.6,8581,26958.01,10221600
2020-06-08,2020-07-30,FUTSTK,BANDHANBNK,0.0,FUT,254.55,265.9,254.0,261.15,261.15,57,266.04,145800
2020-06-08,2020-08-27,FUTSTK,BANDHANBNK,0.0,FUT,0.0,0.0,0.0,232.4,265.7,0,0.0,12600
2020-06-08,2020-06-25,FUTSTK,BANKBARODA,0.0,FUT,48.2,49.1,45.25,45.7,45.7,13929,35289.3,53681400
2020-06-08,2020-07-30,FUTSTK,BANKBARODA,0.0,FUT,48.15,49.1,45.6,45.9,45.9,251,966.77,2148400
2020-06-08,2020-08-27,FUTSTK,BANKBARODA,0.0,FUT,48.0,48.1,45.55,45.9,45.9,16,61.54,180400
