Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-09-07,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,20570.0,20649.45,20452.3,20507.9,20507.9,86195,708671.11,2904080
2016-09-07,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,20638.65,20748.2,20554.05,20612.0,20612.0,1830,15118.05,113800
2016-09-07,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,20737.45,20825.0,20650.0,20709.55,20709.55,115,954.17,14120
2016-09-07,2016-09-16,FUTIDX,DJIA,0.0,FUT,18510.0,18525.0,18502.5,18507.5,18507.5,41,227.74,10710
2016-09-07,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18450.0,18695.0,0,0.0,60
2016-09-07,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18797.5,0,0.0,0
2016-09-07,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18897.5,0,0.0,0
2016-09-07,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19230.0,0,0.0,0
2016-09-07,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19567.5,0,0.0,0
2016-09-07,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6800.0,6838.0,0,0.0,0
2016-09-07,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6884.0,0,0.0,0
2016-09-07,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6921.0,0,0.0,0
2016-09-07,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6958.0,0,0.0,0
2016-09-07,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7080.0,0,0.0,0
2016-09-07,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7205.0,0,0.0,0
2016-09-07,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8975.6,8989.5,8942.1,8952.1,8952.1,102380,688326.48,34004400
2016-09-07,2016-10-27,FUTIDX,NIFTY,0.0,FUT,9011.0,9028.0,8984.0,8992.05,8992.05,3609,24375.32,1486500
2016-09-07,2016-11-24,FUTIDX,NIFTY,0.0,FUT,9060.0,9075.0,9026.0,9039.0,9039.0,1319,8949.41,308850
2016-09-07,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2952.7,0,0.0,0
2016-09-07,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2968.75,0,0.0,0
