Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-19,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9545.0,9590.0,9430.0,9467.3,9467.3,1895,9024.05,138000
2007-11-19,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9685.0,9685.0,9470.0,9470.0,9470.0,31,148.21,2150
2007-11-19,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9200.1,9557.2,0,0.0,100
2007-11-19,2007-11-29,FUTIDX,CNX100,0.0,FUT,5940.0,5940.0,5940.0,5940.0,5802.65,1,2.97,150
2007-11-19,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5841.4,0,0.0,50
2007-11-19,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5889.15,0,0.0,0
2007-11-19,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4360.0,4440.8,4341.05,4389.15,4389.15,293,645.77,137650
2007-11-19,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4460.0,4500.0,4435.0,4435.0,4429.85,8,17.89,800
2007-11-19,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4466.05,0,0.0,0
2007-11-19,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,11400.0,11680.0,11300.0,11641.35,11641.35,311,895.47,135575
2007-11-19,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,11500.0,11550.0,11470.0,11535.0,11535.0,6,17.26,100
2007-11-19,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,11798.95,0,0.0,0
2007-11-19,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3635.4,3635.4,3140.25,3499.4,3499.4,232,604.44,19650
2007-11-19,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3255.2,3605.0,3255.2,3600.0,3600.0,3,7.84,150
2007-11-19,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3635.4,3635.4,3635.4,3635.4,3635.4,5,13.63,450
2007-11-19,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5919.7,5987.2,5915.0,5925.05,5925.05,290252,863598.89,26098300
2007-11-19,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5920.0,5971.9,5904.9,5913.8,5913.8,19624,58329.19,2406900
2007-11-19,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5915.0,5947.75,5885.0,5897.75,5897.75,408,1207.19,129700
2007-11-19,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.17,0,0.0,0
2007-11-19,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.18,0,0.0,0
2007-11-19,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.19,0,0.0,0
2007-11-19,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.21,0,0.0,0
2007-11-19,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.23,0,0.0,0
2007-11-19,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.26,0,0.0,0
2007-11-19,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.02,0,0.0,0
2007-11-19,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.02,0,0.0,0
2007-11-19,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.0,0,0.0,0
2007-11-19,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,44.98,0,0.0,0
2007-11-19,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,44.93,0,0.0,0
2007-11-19,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,44.89,0,0.0,0
2007-11-19,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,91.36,0,0.0,0
2007-11-19,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,92.06,0,0.0,0
2007-11-19,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,92.93,0,0.0,0
2007-11-19,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.32,0,0.0,0
2007-11-19,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.58,0,0.0,0
2007-11-19,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.85,0,0.0,0
2007-11-19,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,127.9,138.75,127.65,137.1,137.1,1654,3005.1,5240700
2007-11-19,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,129.0,139.9,129.0,138.5,138.5,169,309.04,257850
2007-11-19,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,138.0,138.0,138.0,138.0,137.9,1,1.86,1350
2007-11-19,2007-11-29,FUTSTK,ABAN,0.0,FUT,5142.05,5273.9,5111.0,5203.75,5203.75,3525,36846.3,651400
2007-11-19,2007-12-27,FUTSTK,ABAN,0.0,FUT,5142.0,5296.95,5122.0,5236.2,5236.2,1623,17072.14,452400
2007-11-19,2008-01-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4406.65,5239.45,0,0.0,0
2007-11-19,2007-11-29,FUTSTK,ABB,0.0,FUT,1653.0,1662.0,1637.0,1644.1,1644.1,1131,9338.87,1049500
2007-11-19,2007-12-27,FUTSTK,ABB,0.0,FUT,1660.0,1665.0,1645.5,1645.5,1645.5,29,240.16,33500
2007-11-19,2008-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1660.0,1678.65,0,0.0,500
2007-11-19,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1579.95,1595.0,1574.0,1581.7,1581.7,244,773.29,605200
2007-11-19,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1625.0,1625.0,1600.0,1600.0,1595.9,5,16.05,2800
