Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-13,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10080.05,10310.0,10053.6,10202.95,10202.95,112818,287868.07,2034925
2013-09-13,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10137.3,10384.9,10120.35,10275.15,10275.15,4677,12029.61,156450
2013-09-13,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10267.4,10458.55,10247.2,10348.3,10348.3,360,936.7,38050
2013-09-13,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,1860.05,2178.05,0,0.0,100
2013-09-13,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2201.45,0,0.0,0
2013-09-13,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2220.2,0,0.0,0
2013-09-13,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8276.05,8300.0,8170.0,8193.3,8193.3,242,994.16,35850
2013-09-13,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8242.0,8242.0,8163.2,8163.2,8163.2,7,28.72,1150
2013-09-13,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8363.25,0,0.0,0
2013-09-13,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2172.0,2505.15,0,0.0,0
2013-09-13,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2532.0,0,0.0,0
2013-09-13,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2553.6,0,0.0,0
2013-09-13,2013-09-20,FUTIDX,DJIA,0.0,FUT,15307.5,15307.5,15275.0,15295.0,15295.0,116,443.6,36275
2013-09-13,2013-10-18,FUTIDX,DJIA,0.0,FUT,15250.0,15250.0,15240.0,15250.0,15250.0,26,99.12,5750
