Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-12-19,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,27301.0,27425.0,27271.0,27358.15,27358.15,104808,573631.98,1596600
2018-12-19,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27436.45,27525.0,27374.3,27475.65,27475.65,9407,51692.0,205280
2018-12-19,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27521.95,27562.3,27440.0,27554.15,27554.15,177,974.14,9400
2018-12-19,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10959.95,11006.25,10946.45,10986.5,10986.5,94427,777486.62,21244425
2018-12-19,2019-01-31,FUTIDX,NIFTY,0.0,FUT,11008.9,11050.0,10993.45,11032.2,11032.2,13968,115511.2,2461950
2018-12-19,2019-02-28,FUTIDX,NIFTY,0.0,FUT,11034.35,11083.25,11027.0,11063.5,11063.5,969,8031.32,205050
2018-12-19,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14850.0,14850.0,14484.0,14634.0,14634.0,444,3239.87,16700
2018-12-19,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14600.0,14700.0,14600.0,14693.0,14693.0,23,168.39,1550
2018-12-19,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14739.0,14804.0,0,0.0,0
2018-12-19,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,4810.1,4988.0,4810.1,4972.0,4972.0,3,16.24,591800
2018-12-19,2018-12-27,FUTSTK,ACC,0.0,FUT,1513.95,1576.05,1511.0,1548.95,1548.95,7161,44365.78,1320000
2018-12-19,2019-01-31,FUTSTK,ACC,0.0,FUT,1520.0,1581.55,1520.0,1556.5,1556.5,252,1565.82,48800
2018-12-19,2019-02-28,FUTSTK,ACC,0.0,FUT,1570.65,1570.65,1570.65,1570.65,1566.35,1,6.28,1600
2018-12-19,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,161.0,162.9,158.95,160.9,160.9,555,3569.9,21640000
2018-12-19,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,161.4,162.0,161.3,161.75,161.75,43,277.98,24304000
2018-12-19,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,162.55,0,0.0,4000
2018-12-19,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,374.95,378.5,373.2,377.2,377.2,2030,19101.32,18845000
2018-12-19,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,376.0,380.1,375.2,378.95,378.95,219,2072.18,775000
2018-12-19,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,381.0,381.0,381.0,381.0,381.35,1,9.52,7500
2018-12-19,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,53.8,53.9,52.5,52.9,52.9,296,3149.07,151060000
2018-12-19,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,53.35,53.35,53.1,53.25,53.25,6,63.94,18440000
