Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-04,2026-03-30,OPTSTK,ADANIENSOL,830.00,PE,0.00,0.00,0.00,59.85,12.70,0,0.00,0
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,720.00,PE,0.80,2.00,0.80,1.80,0.05,25,12178080.00,59400
2026-02-04,2026-03-30,FUTSTK,ADANIENSOL,,,983.00,1011.85,981.00,997.60,997.60,144,96777652.50,242325
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,720.00,CE,0.00,0.00,0.00,157.65,270.35,0,0.00,3375
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,800.00,CE,0.00,0.00,0.00,155.00,191.40,0,0.00,10125
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,920.00,PE,14.20,14.25,9.60,10.45,10.45,260,163441023.75,151200
2026-02-04,2026-04-28,OPTSTK,ADANIENSOL,840.00,PE,0.00,0.00,0.00,78.00,24.20,0,0.00,0
2026-02-04,2026-03-30,OPTSTK,ADANIENSOL,1100.00,PE,0.00,0.00,0.00,138.90,136.25,0,0.00,0
2026-02-04,2026-03-30,OPTSTK,ADANIENSOL,1070.00,PE,0.00,0.00,0.00,226.80,115.00,0,0.00,0
2026-02-04,2026-03-30,OPTSTK,ADANIENSOL,1000.00,PE,0.00,0.00,0.00,83.20,72.10,0,0.00,0
2026-02-04,2026-03-30,OPTSTK,ADANIENSOL,930.00,PE,0.00,0.00,0.00,117.95,39.85,0,0.00,0
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,1070.00,PE,0.00,0.00,0.00,102.35,94.30,0,0.00,0
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,850.00,PE,2.70,5.05,2.70,4.05,4.05,71,40943205.00,170100
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,760.00,PE,2.10,2.10,1.65,1.70,0.20,3,1542678.75,64800
2026-02-04,2026-04-28,OPTSTK,ADANIENSOL,1040.00,CE,0.00,0.00,0.00,34.95,70.40,0,0.00,0
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,660.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,4050
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,680.00,PE,0.00,0.00,0.00,7.95,0.05,0,0.00,0
2026-02-04,2026-03-30,OPTSTK,ADANIENSOL,740.00,CE,0.00,0.00,0.00,304.30,257.10,0,0.00,0
2026-02-04,2026-03-30,OPTSTK,ADANIENSOL,780.00,CE,0.00,0.00,0.00,270.20,220.50,0,0.00,0
2026-02-04,2026-03-30,OPTSTK,ADANIENSOL,870.00,CE,0.00,0.00,0.00,68.90,146.30,0,0.00,0
2026-02-04,2026-04-28,OPTSTK,ADANIENSOL,960.00,PE,0.00,0.00,0.00,150.45,66.45,0,0.00,0
2026-02-04,2026-04-28,OPTSTK,ADANIENSOL,1040.00,PE,0.00,0.00,0.00,209.95,109.30,0,0.00,0
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,700.00,CE,0.00,0.00,0.00,332.30,290.25,0,0.00,0
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,940.00,CE,57.45,74.50,57.00,67.30,67.30,28,18984003.75,62775
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,950.00,CE,40.25,69.00,40.20,60.05,60.05,213,144566808.75,234900
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,970.00,CE,37.95,56.90,34.45,47.00,47.00,143,97838280.00,37125
2026-02-04,2026-02-24,OPTSTK,ADANIENSOL,1060.00,CE,11.45,17.95,11.15,13.20,13.20,149,108021465.00,68850
2026-02-04,2026-03-30,OPTSTK,ADANIENSOL,760.00,CE,0.00,0.00,0.00,287.05,238.60,0,0.00,0
