Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-10,2001-09-27,FUTIDX,NIFTY,0,FUT,1041.45,1044.5,1037.0,1039.65,1039.65,2200.0,4581.33,1351400
2001-09-10,2001-10-25,FUTIDX,NIFTY,0,FUT,1043.0,1047.5,1041.0,1042.95,1042.95,424.0,885.64,323800
2001-09-10,2001-11-29,FUTIDX,NIFTY,0,FUT,1045.25,1050.0,1043.0,1044.65,1044.65,70.0,146.48,83200
2001-09-10,2001-09-27,OPTIDX,NIFTY,1000,CE,40.0,40.0,38.55,38.55,38.55,3.0,6.23,1800
2001-09-10,2001-09-27,OPTIDX,NIFTY,1020,CE,23.15,25.0,21.0,21.35,21.35,48.0,100.09,29000
2001-09-10,2001-09-27,OPTIDX,NIFTY,1040,CE,11.6,11.6,8.4,9.1,9.1,104.0,218.39,129600
2001-09-10,2001-09-27,OPTIDX,NIFTY,1060,CE,4.2,4.85,3.5,3.7,3.7,28.0,59.58,160800
2001-09-10,2001-09-27,OPTIDX,NIFTY,1080,CE,1.8,1.8,1.0,1.3,1.3,28.0,60.56,132400
2001-09-10,2001-09-27,OPTIDX,NIFTY,1100,CE,0.4,0.4,0.35,0.35,0.35,2.0,4.4,98600
2001-09-10,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,19400
2001-09-10,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2200
2001-09-10,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-10,2001-09-27,OPTIDX,NIFTY,1000,PE,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6800
2001-09-10,2001-09-27,OPTIDX,NIFTY,1020,PE,3.55,3.55,2.2,2.45,2.45,23.0,47.03,38400
2001-09-10,2001-09-27,OPTIDX,NIFTY,1040,PE,8.0,10.9,7.75,8.85,8.85,86.0,180.45,70200
2001-09-10,2001-09-27,OPTIDX,NIFTY,1060,PE,20.0,24.3,20.0,24.25,24.25,36.0,77.93,133200
2001-09-10,2001-09-27,OPTIDX,NIFTY,1080,PE,39.9,41.45,38.65,41.45,41.45,11.0,24.65,73800
2001-09-10,2001-09-27,OPTIDX,NIFTY,1100,PE,45.1,60.0,45.1,57.25,57.25,3.0,6.92,24400
2001-09-10,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,82.55,0.0,0.0,800
2001-09-10,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,83.0,102.45,0.0,0.0,1000
2001-09-10,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,114.45,122.4,0.0,0.0,3400
2001-09-10,2001-10-25,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,61.45,45.8,0.0,0.0,0
2001-09-10,2001-10-25,OPTIDX,NIFTY,1020,CE,32.0,32.0,32.0,32.0,32.0,1.0,2.1,1600
2001-09-10,2001-10-25,OPTIDX,NIFTY,1040,CE,19.05,20.95,19.0,19.0,19.0,13.0,27.54,9000
2001-09-10,2001-10-25,OPTIDX,NIFTY,1060,CE,9.2,9.5,9.0,9.2,9.2,6.0,12.83,21200
2001-09-10,2001-10-25,OPTIDX,NIFTY,1080,CE,7.5,7.5,5.8,6.6,6.6,24.0,52.15,30200
2001-09-10,2001-10-25,OPTIDX,NIFTY,1100,CE,4.0,4.0,3.1,3.2,3.2,28.0,61.79,37600
2001-09-10,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,9.0,0.45,0.0,0.0,1400
2001-09-10,2001-10-25,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,1.9,2.25,0.0,0.0,0
2001-09-10,2001-10-25,OPTIDX,NIFTY,1020,PE,6.45,6.5,6.45,6.5,6.5,10.0,20.52,6000
2001-09-10,2001-10-25,OPTIDX,NIFTY,1040,PE,13.65,14.75,13.65,14.2,14.2,18.0,37.95,15400
2001-09-10,2001-10-25,OPTIDX,NIFTY,1060,PE,27.0,27.0,27.0,27.0,27.0,1.0,2.17,43800
2001-09-10,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,37.0,39.4,0.0,0.0,5200
2001-09-10,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,44.5,56.85,0.0,0.0,12200
2001-09-10,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,75.7,0.0,0.0,0
2001-09-10,2001-11-29,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,70.85,55.2,0.0,0.0,0
2001-09-10,2001-11-29,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,35.0,39.7,0.0,0.0,800
2001-09-10,2001-11-29,OPTIDX,NIFTY,1040,CE,22.05,22.05,22.05,22.05,22.05,1.0,2.12,200
2001-09-10,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,18.0,16.75,0.0,0.0,1000
2001-09-10,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,27.9,9.7,0.0,0.0,0
2001-09-10,2001-11-29,OPTIDX,NIFTY,1100,CE,6.5,6.5,6.0,6.0,6.0,5.0,11.06,10400
2001-09-10,2001-11-29,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,3.5,3.85,0.0,0.0,0
2001-09-10,2001-11-29,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.3,7.95,0.0,0.0,0
2001-09-10,2001-11-29,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,10.0,14.65,0.0,0.0,200
2001-09-10,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,24.3,0.0,0.0,200
2001-09-10,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,36.9,0.0,0.0,0
2001-09-10,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,48.0,52.05,0.0,0.0,0
2001-09-10,2001-09-27,OPTSTK,ACC,100,CA,0.0,0.0,0.0,29.15,29.3,0.0,0.0,1500
2001-09-10,2001-09-27,OPTSTK,ACC,110,CA,19.0,19.0,18.5,18.7,18.7,3.0,5.79,10500
2001-09-10,2001-09-27,OPTSTK,ACC,120,CA,11.5,13.0,9.5,10.95,10.95,66.0,130.73,175500
2001-09-10,2001-09-27,OPTSTK,ACC,130,CA,4.5,5.65,3.5,4.05,4.05,173.0,349.71,493500
2001-09-10,2001-09-27,OPTSTK,ACC,140,CA,1.8,2.1,1.05,1.35,1.35,71.0,150.92,432000
2001-09-10,2001-09-27,OPTSTK,ACC,150,CA,0.5,0.5,0.5,0.5,0.5,2.0,4.51,151500
2001-09-10,2001-09-27,OPTSTK,ACC,160,CA,0.0,0.0,0.0,0.4,0.0,0.0,0.0,24000
2001-09-10,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0
2001-09-10,2001-09-27,OPTSTK,ACC,100,PA,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0
2001-09-10,2001-09-27,OPTSTK,ACC,110,PA,0.0,0.0,0.0,0.5,0.05,0.0,0.0,4500
2001-09-10,2001-09-27,OPTSTK,ACC,120,PA,1.5,1.7,1.0,1.7,1.7,26.0,47.33,147000
2001-09-10,2001-09-27,OPTSTK,ACC,130,PA,3.6,5.9,3.0,4.75,4.75,38.0,76.45,90000
2001-09-10,2001-09-27,OPTSTK,ACC,140,PA,10.5,11.95,10.5,11.95,11.95,2.0,4.53,19500
2001-09-10,2001-09-27,OPTSTK,ACC,150,PA,0.0,0.0,0.0,10.0,20.6,0.0,0.0,3000
2001-09-10,2001-09-27,OPTSTK,ACC,160,PA,0.0,0.0,0.0,33.25,30.55,0.0,0.0,0
2001-09-10,2001-09-27,OPTSTK,ACC,170,PA,0.0,0.0,0.0,32.85,40.5,0.0,0.0,0
2001-09-10,2001-10-25,OPTSTK,ACC,100,CA,0.0,0.0,0.0,24.0,29.95,0.0,0.0,0
2001-09-10,2001-10-25,OPTSTK,ACC,110,CA,0.0,0.0,0.0,28.25,20.35,0.0,0.0,0
2001-09-10,2001-10-25,OPTSTK,ACC,120,CA,0.0,0.0,0.0,13.0,11.8,0.0,0.0,1500
2001-09-10,2001-10-25,OPTSTK,ACC,130,CA,7.3,8.4,7.0,7.5,7.5,8.0,16.51,27000
2001-09-10,2001-10-25,OPTSTK,ACC,140,CA,5.5,5.5,3.5,4.2,4.2,5.0,10.84,10500
2001-09-10,2001-10-25,OPTSTK,ACC,150,CA,3.05,3.05,3.0,3.05,3.05,4.0,9.18,6000
2001-09-10,2001-10-25,OPTSTK,ACC,160,CA,0.0,0.0,0.0,13.95,0.15,0.0,0.0,0
2001-09-10,2001-10-25,OPTSTK,ACC,170,CA,0.0,0.0,0.0,12.45,0.05,0.0,0.0,0
2001-09-10,2001-10-25,OPTSTK,ACC,100,PA,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0
2001-09-10,2001-10-25,OPTSTK,ACC,110,PA,0.0,0.0,0.0,5.6,0.3,0.0,0.0,0
2001-09-10,2001-10-25,OPTSTK,ACC,120,PA,0.0,0.0,0.0,10.75,1.65,0.0,0.0,0
