Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-12-01,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,18718.45,18761.9,18448.1,18484.65,18484.65,85969,638676.59,1961120
2016-12-01,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18999.95,18999.95,18535.0,18570.05,18570.05,1348,10060.46,69000
2016-12-01,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18856.6,18905.0,18640.0,18650.0,18650.0,136,1018.53,7400
2016-12-01,2016-12-16,FUTIDX,DJIA,0.0,FUT,19140.0,19155.0,19092.5,19102.5,19102.5,132,757.1,21690
2016-12-01,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19050.0,19292.5,0,0.0,60
2016-12-01,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19202.5,19385.0,0,0.0,0
2016-12-01,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19480.0,0,0.0,0
2016-12-01,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19790.0,0,0.0,0
2016-12-01,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20105.0,0,0.0,0
2016-12-01,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6802.0,0,0.0,0
2016-12-01,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,6843.0,0,0.0,0
2016-12-01,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,6877.0,0,0.0,0
2016-12-01,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6910.0,0,0.0,0
2016-12-01,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7020.0,0,0.0,0
2016-12-01,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7132.0,0,0.0,0
2016-12-01,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8259.0,8272.5,8205.05,8212.0,8212.0,105795,653494.76,16102125
2016-12-01,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8291.65,8306.95,8240.15,8247.3,8247.3,2888,17911.74,1113825
2016-12-01,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8316.5,8332.35,8266.6,8278.05,8278.05,705,4388.73,117000
2016-12-01,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2780.95,0,0.0,0
2016-12-01,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2794.0,0,0.0,0
2016-12-01,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2808.1,0,0.0,0
2016-12-01,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,10115.0,10143.0,10040.0,10085.0,10085.0,214,1079.51,40550
2016-12-01,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10200.0,10147.0,0,0.0,150
2016-12-01,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9810.0,10198.0,0,0.0,0
2016-12-01,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3717.55,0,0.0,0
2016-12-01,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3735.0,0,0.0,0
2016-12-01,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3753.85,0,0.0,0
2016-12-01,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3713.3,0,0.0,0
2016-12-01,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3730.75,0,0.0,0
2016-12-01,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3749.6,0,0.0,0
2016-12-01,2016-12-16,FUTIDX,S&P500,0.0,FUT,2200.75,2200.75,2195.0,2195.25,2195.25,61,335.16,320000
2016-12-01,2017-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2176.75,2218.0,0,0.0,0
2016-12-01,2017-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2221.75,2229.0,0,0.0,0
2016-12-01,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2239.75,0,0.0,0
2016-12-01,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2275.5,0,0.0,0
2016-12-01,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2311.75,0,0.0,0
2016-12-01,2016-12-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1929.0,1662.0,0,0.0,0
2016-12-01,2016-12-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1790.75,1661.25,0,0.0,0
2016-12-01,2016-12-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1729.75,1640.75,0,0.0,0
2016-12-01,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,1263.05,1277.95,1247.55,1258.9,1258.9,1005,9491.21,3351000
2016-12-01,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1263.0,1263.0,1258.0,1258.0,1264.95,3,15.11,5200
2016-12-01,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1191.7,1271.35,0,0.0,0
2016-12-01,2016-12-29,FUTSTK,ACC,0.0,FUT,1357.7,1361.3,1330.0,1339.6,1339.6,1476,7913.26,1155600
2016-12-01,2017-01-25,FUTSTK,ACC,0.0,FUT,1344.85,1348.0,1295.85,1330.15,1330.15,11,58.8,6800
2016-12-01,2017-02-23,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1350.0,1357.7,0,0.0,400
2016-12-01,2016-12-29,FUTSTK,ADANIENT,0.0,FUT,68.9,69.2,66.8,67.55,67.55,400,2174.69,14328000
2016-12-01,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,67.1,67.1,67.1,67.1,67.1,2,10.82,176000
2016-12-01,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,62.65,68.15,0,0.0,0
2016-12-01,2016-12-29,FUTSTK,ADANIPORTS,0.0,FUT,280.55,281.0,272.35,275.65,275.65,1946,13418.76,14527500
2016-12-01,2017-01-25,FUTSTK,ADANIPORTS,0.0,FUT,279.7,279.7,275.5,275.6,275.6,10,69.23,130000
2016-12-01,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,261.8,279.15,0,0.0,0
2016-12-01,2016-12-29,FUTSTK,ADANIPOWER,0.0,FUT,28.65,29.85,28.35,29.2,29.2,1617,9417.79,93520000
2016-12-01,2017-01-25,FUTSTK,ADANIPOWER,0.0,FUT,28.85,29.65,28.85,29.05,29.4,12,70.45,840000
2016-12-01,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,24.45,29.55,0,0.0,0
2016-12-01,2016-12-29,FUTSTK,AJANTPHARM,0.0,FUT,1893.5,1893.5,1865.5,1871.55,1871.55,322,2422.25,306000
2016-12-01,2017-01-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,2009.95,1888.1,0,0.0,0
2016-12-01,2017-02-23,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1803.6,1897.65,0,0.0,0
2016-12-01,2016-12-29,FUTSTK,ALBK,0.0,FUT,70.8,70.8,68.5,68.8,68.8,869,6010.44,11820000
2016-12-01,2017-01-25,FUTSTK,ALBK,0.0,FUT,69.95,69.95,69.0,69.0,69.35,4,27.7,280000
2016-12-01,2017-02-23,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,68.5,69.7,0,0.0,10000
2016-12-01,2016-12-29,FUTSTK,AMARAJABAT,0.0,FUT,949.2,957.95,943.1,947.35,947.35,545,3108.81,549000
2016-12-01,2017-01-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,932.0,953.7,0,0.0,4200
2016-12-01,2017-02-23,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,933.75,958.5,0,0.0,0
2016-12-01,2016-12-29,FUTSTK,AMBUJACEM,0.0,FUT,210.9,213.0,206.5,207.15,207.15,1478,7720.53,13030000
2016-12-01,2017-01-25,FUTSTK,AMBUJACEM,0.0,FUT,213.3,213.3,207.45,207.75,207.75,11,57.55,52500
2016-12-01,2017-02-23,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,204.45,209.95,0,0.0,0
2016-12-01,2016-12-29,FUTSTK,ANDHRABANK,0.0,FUT,52.55,52.55,51.5,51.7,51.7,570,2962.38,19280000
2016-12-01,2017-01-25,FUTSTK,ANDHRABANK,0.0,FUT,52.85,52.85,52.0,52.0,52.0,6,31.42,370000
2016-12-01,2017-02-23,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,51.9,52.3,0,0.0,0
2016-12-01,2016-12-29,FUTSTK,APOLLOHOSP,0.0,FUT,1200.1,1224.0,1185.25,1211.55,1211.55,837,4061.1,555200
2016-12-01,2017-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1242.0,1218.8,0,0.0,1600
2016-12-01,2017-02-23,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1252.15,1224.95,0,0.0,0
2016-12-01,2016-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,191.6,192.8,187.7,188.4,188.4,1908,10884.2,8811000
2016-12-01,2017-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,193.5,193.5,189.8,189.8,190.0,4,22.93,72000
2016-12-01,2017-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,180.9,190.95,0,0.0,0
2016-12-01,2016-12-29,FUTSTK,ARVIND,0.0,FUT,366.85,366.85,352.3,353.65,353.65,2831,20263.2,5014000
2016-12-01,2017-01-25,FUTSTK,ARVIND,0.0,FUT,365.05,365.05,354.5,355.7,355.7,17,122.12,90000
2016-12-01,2017-02-23,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,351.55,357.05,0,0.0,0
2016-12-01,2016-12-29,FUTSTK,ASHOKLEY,0.0,FUT,80.5,80.5,77.45,77.7,77.7,4969,27327.88,57666000
2016-12-01,2017-01-25,FUTSTK,ASHOKLEY,0.0,FUT,80.4,80.55,77.9,78.15,78.15,114,629.97,1351000
