Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-09-18,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15880.0,16222.45,15820.1,16207.95,16207.95,127916,514120.17,1622125
2014-09-18,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,16099.85,16338.0,15932.9,16321.25,16321.25,12399,50244.7,251050
2014-09-18,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,16041.75,16420.0,16040.35,16404.75,16404.75,409,1666.03,13125
2014-09-18,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3212.75,0,0.0,0
2014-09-18,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3240.4,0,0.0,0
2014-09-18,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3262.65,0,0.0,0
2014-09-18,2014-09-25,FUTIDX,CNXIT,0.0,FUT,10978.15,11095.0,10900.05,11064.35,11064.35,541,1491.73,13750
2014-09-18,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11095.8,11136.95,10950.0,11105.5,11105.5,46,127.31,2025
2014-09-18,2014-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11050.0,11245.75,0,0.0,100
2014-09-18,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3602.4,0,0.0,0
2014-09-18,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3633.45,0,0.0,0
2014-09-18,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3658.35,0,0.0,0
2014-09-18,2014-09-19,FUTIDX,DJIA,0.0,FUT,17160.0,17220.0,17157.5,17215.0,17215.0,930,3993.75,29500
2014-09-18,2014-10-17,FUTIDX,DJIA,0.0,FUT,17110.0,17170.0,17105.0,17165.0,17165.0,336,1439.2,12800
2014-09-18,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17427.5,0,0.0,0
2014-09-18,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17547.5,0,0.0,0
2014-09-18,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17942.5,0,0.0,0
2014-09-18,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18345.0,0,0.0,0
2014-09-18,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6810.0,6783.0,0,0.0,1100
2014-09-18,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6800.0,6829.0,0,0.0,1100
2014-09-18,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6888.0,0,0.0,0
2014-09-18,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6935.0,0,0.0,0
2014-09-18,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7091.0,0,0.0,0
2014-09-18,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7250.0,0,0.0,0
2014-09-18,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3192.0,3322.4,0,0.0,0
2014-09-18,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3351.0,0,0.0,0
2014-09-18,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3199.4,3374.0,0,0.0,0
2014-09-18,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7964.7,8143.75,7956.0,8136.7,8136.7,318157,1285715.78,13589200
2014-09-18,2014-10-30,FUTIDX,NIFTY,0.0,FUT,8014.7,8190.0,8002.0,8182.85,8182.85,33017,134357.39,2420850
2014-09-18,2014-11-27,FUTIDX,NIFTY,0.0,FUT,8058.7,8234.0,8049.8,8228.85,8228.85,2937,12018.6,252900
2014-09-18,2014-09-19,FUTIDX,S&P500,0.0,FUT,2001.5,2010.5,2001.5,2009.25,2009.25,629,3151.37,146750
2014-09-18,2014-10-17,FUTIDX,S&P500,0.0,FUT,1999.0,2004.5,1996.5,2004.0,2004.0,338,1688.85,119250
2014-09-18,2014-11-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1993.25,2033.25,0,0.0,0
2014-09-18,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2047.25,0,0.0,0
2014-09-18,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2093.25,0,0.0,0
