Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-21,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16650.0,16863.3,16605.35,16817.45,16817.45,81017,408088.04,2084670
2015-12-21,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,16724.85,16940.95,16662.4,16899.0,16899.0,3467,17545.78,173520
2015-12-21,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,16887.95,17030.0,16842.1,16991.15,16991.15,171,870.93,15480
2015-12-21,2016-01-15,FUTIDX,DJIA,0.0,FUT,17135.0,17230.0,17115.0,17212.5,17212.5,466,2398.9,10230
2015-12-21,2016-02-19,FUTIDX,DJIA,0.0,FUT,17200.0,17297.5,17200.0,17297.5,17340.0,9,46.52,180
2015-12-21,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17440.0,0,0.0,30
2015-12-21,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17765.0,0,0.0,30
2015-12-21,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18097.5,0,0.0,30
2015-12-21,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18435.0,0,0.0,0
2015-12-21,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6020.0,6083.0,0,0.0,375
2015-12-21,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6127.0,0,0.0,0
2015-12-21,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6162.0,0,0.0,0
2015-12-21,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6277.0,0,0.0,0
2015-12-21,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6395.0,0,0.0,0
2015-12-21,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6514.0,0,0.0,0
2015-12-21,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7774.5,7854.85,7763.65,7841.45,7841.45,105888,621340.14,18539100
2015-12-21,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7849.95,7885.0,7799.6,7871.1,7871.1,7931,46758.16,1889100
2015-12-21,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7843.4,7923.35,7843.4,7909.3,7909.3,1405,8315.7,148500
2015-12-21,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2688.0,2703.9,0,0.0,150
2015-12-21,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2719.45,0,0.0,0
