Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-03,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10470.0,10538.0,10425.0,10487.75,10487.75,70879,185905.47,2615450
2012-07-03,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10489.95,10558.85,10445.25,10512.75,10512.75,1954,5135.55,66700
2012-07-03,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10511.25,10570.0,10460.0,10516.3,10516.3,75,197.08,3125
2012-07-03,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2463.7,0,0.0,0
2012-07-03,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2486.5,0,0.0,0
2012-07-03,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2397.25,2504.55,0,0.0,0
2012-07-03,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6173.0,6178.9,6085.5,6130.5,6130.5,48,146.93,4950
2012-07-03,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6125.0,6179.45,0,0.0,50
2012-07-03,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,6224.3,0,0.0,0
2012-07-03,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2972.4,0,0.0,0
2012-07-03,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2999.9,0,0.0,0
2012-07-03,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,3021.65,0,0.0,0
2012-07-03,2012-07-20,FUTIDX,DJIA,0.0,FUT,12805.0,12820.0,12780.0,12805.0,12805.0,333,1065.4,43725
2012-07-03,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12777.5,13022.5,0,0.0,50
2012-07-03,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13142.5,0,0.0,0
2012-07-03,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13455.0,0,0.0,0
