Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-05-09,2003-05-29,FUTIDX,NIFTY,0.0,FUT,936.0,937.25,932.05,934.65,934.65,10097.0,18877.55,3547400.0
2003-05-09,2003-06-26,FUTIDX,NIFTY,0.0,FUT,936.0,937.75,932.5,934.6,934.6,483.0,903.25,552400.0
2003-05-09,2003-07-31,FUTIDX,NIFTY,0.0,FUT,928.1,937.7,928.1,935.95,935.95,31.0,57.87,18800.0
2003-05-09,2003-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,2003-05-29,FUTSTK,ACC,0.0,FUT,131.9,132.4,129.2,129.85,129.85,559.0,1093.24,2164500.0
2003-05-09,2003-06-26,FUTSTK,ACC,0.0,FUT,131.3,132.15,129.8,130.5,130.5,49.0,95.91,172500.0
2003-05-09,2003-07-31,FUTSTK,ACC,0.0,FUT,129.3,129.5,129.2,129.4,131.9,4.0,7.76,45000.0
2003-05-09,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,473.0,482.0,472.3,476.7,476.7,137.0,522.78,230400.0
2003-05-09,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,455.0,476.25,455.0,476.25,476.25,2.0,7.45,12000.0
2003-05-09,2003-07-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.15,484.4,0.0,0.0,0.0
2003-05-09,2003-05-29,FUTSTK,BEL,0.0,FUT,247.65,251.75,245.5,250.8,250.8,232.0,635.8,531300.0
2003-05-09,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,245.0,255.6,0.0,0.0,1100.0
2003-05-09,2003-07-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,251.95,257.6,0.0,0.0,0.0
2003-05-09,2003-05-29,FUTSTK,BHEL,0.0,FUT,245.5,247.8,243.25,245.3,245.3,494.0,1454.75,1303200.0
2003-05-09,2003-06-26,FUTSTK,BHEL,0.0,FUT,242.0,242.9,242.0,242.9,249.35,2.0,5.81,6000.0
2003-05-09,2003-07-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,235.8,251.3,0.0,0.0,0.0
2003-05-09,2003-05-29,FUTSTK,BPCL,0.0,FUT,247.0,247.0,241.6,242.65,242.65,656.0,1760.5,820600.0
2003-05-09,2003-06-26,FUTSTK,BPCL,0.0,FUT,245.0,245.0,243.0,243.0,243.0,7.0,18.81,18700.0
2003-05-09,2003-07-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,249.25,246.75,0.0,0.0,2200.0
2003-05-09,2003-05-29,FUTSTK,BSES,0.0,FUT,211.5,212.5,210.5,211.0,216.85,4.0,9.3,51700.0
2003-05-09,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,215.0,218.25,0.0,0.0,2200.0
