Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-05-22,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18511.2,18725.0,18020.0,18375.25,18375.25,156304,724515.03,1773000
2015-05-22,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18549.75,18768.9,18352.35,18436.7,18436.7,14070,65377.76,352300
2015-05-22,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18640.0,18837.95,18439.55,18522.65,18522.65,711,3313.16,21400
2015-05-22,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3296.0,3174.15,0,0.0,100
2015-05-22,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3194.55,0,0.0,0
2015-05-22,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3220.1,0,0.0,0
2015-05-22,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11580.0,11733.85,11555.05,11716.45,11716.45,585,1704.78,20700
2015-05-22,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11558.0,11711.2,11558.0,11701.8,11701.8,25,72.82,3550
2015-05-22,2015-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11224.25,11914.1,0,0.0,0
2015-05-22,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3465.5,0,0.0,0
2015-05-22,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3487.75,0,0.0,0
2015-05-22,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3515.65,0,0.0,0
2015-05-22,2015-06-19,FUTIDX,DJIA,0.0,FUT,18260.0,18275.0,18240.0,18245.0,18245.0,178,812.54,24875
2015-05-22,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18522.5,0,0.0,0
2015-05-22,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18670.0,0,0.0,0
2015-05-22,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18790.0,0,0.0,0
2015-05-22,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19182.5,0,0.0,0
2015-05-22,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19585.0,0,0.0,0
2015-05-22,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,7058.0,0,0.0,500
2015-05-22,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,7104.0,0,0.0,0
2015-05-22,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,7161.0,0,0.0,0
