Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-19,2024-11-28,OPTSTK,ABB,7000.0,PE,0.0,0.0,0.0,252.55,283.7,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,ABB,7000.0,PE,63.0,147.0,63.0,105.65,105.65,151,134097131.25,18125
2024-09-19,2024-10-31,OPTSTK,ABB,6800.0,PE,0.0,0.0,0.0,276.3,134.95,0,0.0,0
2024-09-19,2024-09-26,OPTSTK,ABB,6700.0,CE,0.0,0.0,0.0,1168.35,815.8,0,0.0,0
2024-09-19,2024-09-26,OPTSTK,ABB,9000.0,PE,0.0,0.0,0.0,872.85,1485.15,0,0.0,0
2024-09-19,2024-09-26,OPTSTK,ABB,9000.0,CE,3.05,3.85,1.25,1.25,1.25,43,48387687.5,33875
2024-09-19,2024-11-28,OPTSTK,ABB,9000.0,CE,0.0,0.0,0.0,334.6,149.4,0,0.0,0
2024-09-19,2024-11-28,OPTSTK,ABB,9000.0,PE,0.0,0.0,0.0,1296.2,1521.6,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,ABB,9000.0,PE,0.0,0.0,0.0,1492.35,1486.45,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,ABB,9000.0,CE,0.0,0.0,0.0,290.6,64.45,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,ABB,7300.0,PE,0.0,0.0,0.0,268.25,302.25,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,ABB,7300.0,CE,0.0,0.0,0.0,935.9,566.0,0,0.0,0
2024-09-19,2024-09-26,OPTSTK,ABB,7300.0,CE,250.0,296.85,195.0,276.65,276.65,105,98840750.0,3625
2024-09-19,2024-09-26,OPTSTK,ABB,7300.0,PE,15.0,124.4,15.0,51.5,51.5,2312,2133374431.25,28875
2024-09-19,2024-10-31,OPTSTK,ABB,7500.0,CE,0.0,0.0,0.0,811.7,460.25,0,0.0,0
2024-09-19,2024-09-26,OPTSTK,ABB,8200.0,PE,690.0,770.0,690.0,728.0,699.75,4,4462181.25,10500
2024-09-19,2024-11-28,OPTSTK,ABB,7600.0,PE,0.0,0.0,0.0,470.65,548.55,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,ABB,7400.0,PE,180.0,290.0,180.0,250.6,250.6,30,28646025.0,2500
2024-09-19,2024-10-31,OPTSTK,ABB,8000.0,PE,589.8,640.3,589.8,640.3,689.0,4,4310050.0,5125
2024-09-19,2024-10-31,OPTSTK,ABB,6300.0,CE,0.0,0.0,0.0,1710.1,1302.35,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,ABB,6800.0,CE,0.0,0.0,0.0,1231.9,894.5,0,0.0,0
2024-09-19,2024-11-28,OPTSTK,ABB,6800.0,CE,0.0,0.0,0.0,1397.1,1015.9,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,ABB,8300.0,PE,0.0,0.0,0.0,746.95,904.15,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,ABB,8100.0,PE,0.0,0.0,0.0,629.15,757.7,0,0.0,0
2024-09-19,2024-11-28,OPTSTK,ABB,8200.0,CE,0.0,0.0,0.0,597.6,329.1,0,0.0,0
2024-09-19,2024-11-28,OPTSTK,ABB,7400.0,PE,0.0,0.0,0.0,388.35,448.8,0,0.0,0
2024-09-19,2024-09-26,OPTSTK,ABB,7400.0,CE,255.0,255.0,137.0,202.45,202.45,1436,1359225675.0,25625
2024-09-19,2024-10-31,OPTSTK,ABB,8600.0,CE,0.0,0.0,0.0,390.2,116.5,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,ABB,6400.0,PE,0.0,0.0,0.0,65.0,59.35,0,0.0,125
2024-09-19,2024-11-28,OPTSTK,ABB,6400.0,PE,0.0,0.0,0.0,114.5,119.9,0,0.0,0
2024-09-19,2024-09-26,OPTSTK,ABB,7400.0,PE,20.05,168.95,20.05,78.25,78.25,4259,3999795350.0,48625
2024-09-19,2024-11-28,OPTSTK,ABB,7400.0,CE,0.0,0.0,0.0,997.95,654.4,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,ABB,7400.0,CE,350.0,418.55,326.05,418.55,418.55,30,29163493.75,2250
2024-09-19,2024-09-26,OPTSTK,UNITDSPR,1200.0,CE,0.0,0.0,0.0,251.5,331.4,0,0.0,1400
2024-09-19,2024-09-26,OPTSTK,UNITDSPR,1500.0,CE,61.0,71.7,35.95,41.0,41.0,395,427829325.0,145600
2024-09-19,2024-10-31,OPTSTK,UNITDSPR,1620.0,PE,0.0,0.0,0.0,174.45,108.75,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,UNITDSPR,1280.0,CE,0.0,0.0,0.0,209.95,262.25,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,UNITDSPR,1280.0,PE,0.0,0.0,0.0,21.3,1.8,0,0.0,0
2024-09-19,2024-11-28,OPTSTK,UNITDSPR,1360.0,CE,0.0,0.0,0.0,152.4,203.95,0,0.0,0
2024-09-19,2024-10-31,OPTSTK,UNITDSPR,1360.0,PE,14.0,14.0,14.0,14.0,7.4,1,961800.0,9800
2024-09-19,2024-09-26,OPTSTK,UNITDSPR,1720.0,PE,0.0,0.0,0.0,319.35,187.95,0,0.0,0
2024-09-19,2024-11-28,OPTSTK,UNITDSPR,1480.0,CE,0.0,0.0,0.0,85.15,117.85,0,0.0,0
